MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     141.99316 Sec       28/01/2022 11:36:41
Data Acquisition: Timed
Station Name: FORTH-1.cfg
Test File Name: Pappas.tst
Ch 1 Displacement Ch 1 Force Time
mm        kN        Sec
-2.9771061 -0.12397054 89.370117
-2.9775858 -0.1243105 89.389648
-2.97786  -0.12408473 89.40918
-2.9790163 -0.12409016 89.428711
-2.9796243 -0.12371727 89.448242
-2.9806585 -0.12373888 89.467773
-2.9815106 -0.12348056 89.487305
-2.9814363 -0.12380062 89.506836
-2.9822052 -0.12359414 89.526367
-2.9841213 -0.12387794 89.545898
-2.9842436 -0.1239147 89.56543
-2.9842019 -0.12373108 89.584961
-2.9851646 -0.12419265 89.604492
-2.9859662 -0.12439997 89.624023
-2.9858799 -0.12438919 89.643555
-2.9866486 -0.12414069 89.663086
-2.9875338 -0.12378528 89.682617
-2.9885292 -0.12400657 89.702148
-2.9897571 -0.12402058 89.72168
-2.9892921 -0.12414891 89.741211
-2.9898376 -0.1242375 89.760742
-2.9902339 -0.12441078 89.780273
-2.991879 -0.12453641 89.799805
-2.991715 -0.12429203 89.819336
-2.9922128 -0.12431887 89.838867
-2.9929667 -0.124185 89.858398
-2.9946446 -0.12474301 89.87793
-2.9947996 -0.12460558 89.897461
-2.9957712 -0.12419369 89.916992
-2.9962301 -0.12426077 89.936523
-2.9967875 -0.12394579 89.956055
-2.9970617 -0.12421598 89.975586
-2.9991269 -0.12412 89.995117
-2.9990852 -0.12472028 90.014648
-2.9994249 -0.12418023 90.03418
-2.999702 -0.1245635 90.053711
-3.0007899 -0.12481123 90.073242
-3.0016751 -0.12453268 90.092773
-3.0024199 -0.12409558 90.112305
-3.0029626 -0.12431144 90.131836
-3.0032725 -0.12458163 90.151367
-3.004241 -0.12417828 90.170898
-3.0043154 -0.12435703 90.19043
-3.0050249 -0.12428398 90.209961
-3.0060291 -0.12454507 90.229492
-3.006649 -0.12455536 90.249023
-3.0079336 -0.12454431 90.268555
-3.0079901 -0.12502787 90.288086
-3.0093818 -0.12471121 90.307617
-3.0099421 -0.12481049 90.327148
-3.0103564 -0.12445796 90.34668
-3.0114441 -0.12464868 90.366211
-3.0113788 -0.12435343 90.385742
-3.01162  -0.12436847 90.405273
-3.0124187 -0.12439027 90.424805
-3.0126839 -0.12436216 90.444336
-3.0136108 -0.12469842 90.463867
-3.0148804 -0.12413934 90.483398
-3.0151634 -0.12461205 90.50293
-3.0152349 -0.12452418 90.522461
-3.0173242 -0.12460127 90.541992
-3.0173898 -0.12472683 90.561523
-3.017786 -0.12499529 90.581055
-3.0187786 -0.12437817 90.600586
-3.0198634 -0.12474094 90.620117
-3.0197978 -0.1242749 90.639648
-3.0205667 -0.12471075 90.65918
-3.0209928 -0.12448263 90.678711
-3.0220091 -0.124635 90.698242
-3.0228853 -0.12476213 90.717773
-3.0228078 -0.12467507 90.737305
-3.0238807 -0.12509142 90.756836
-3.0242205 -0.12515412 90.776367
-3.0256212 -0.12466911 90.795898
-3.0254393 -0.12529306 90.81543
-3.026247 -0.12487241 90.834961
-3.0272961 -0.12461558 90.854492
-3.0281515 -0.12443093 90.874023
-3.0290127 -0.12464076 90.893555
-3.028831 -0.12487853 90.913086
-3.0299723 -0.12462896 90.932617
-3.0302076 -0.12481429 90.952148
-3.0305414 -0.12484383 90.97168
-3.0311048 -0.12515031 90.991211
-3.0320704 -0.12527271 91.010742
-3.0326395 -0.12496721 91.030273
-3.0337453 -0.12475126 91.049805
-3.0345588 -0.12446381 91.069336
-3.034389 -0.1243275 91.088867
-3.0346365 -0.12443646 91.108398
-3.0360608 -0.12491451 91.12793
-3.0371904 -0.12501366 91.147461
-3.0378163 -0.12510471 91.166992
-3.0379891 -0.12502217 91.186523
-3.0388923 -0.12500007 91.206055
-3.0391307 -0.12495838 91.225586
-3.0401707 -0.12510604 91.245117
-3.0414014 -0.12495028 91.264648
-3.0424447 -0.12541492 91.28418
-3.0426831 -0.1250751 91.303711
-3.042695 -0.12481034 91.323242
-3.0435591 -0.12521279 91.342773
-3.0439644 -0.12475938 91.362305
-3.0455709 -0.12515402 91.381836
-3.044817 -0.1250256 91.401367
-3.0454695 -0.12471151 91.420898
-3.0459671 -0.12519331 91.44043
-3.0465066 -0.12510805 91.459961
-3.0477853 -0.12539794 91.479492
-3.0491889 -0.12557934 91.499023
-3.0487986 -0.1252501 91.518555
-3.0504971 -0.12479721 91.538086
-3.0500472 -0.12513594 91.557617
-3.0510187 -0.12483778 91.577148
-3.0514836 -0.12479588 91.59668
-3.0522048 -0.12507381 91.616211
-3.0526667 -0.12571181 91.635742
-3.0534   -0.12508246 91.655273
-3.0546637 -0.12542076 91.674805
-3.0543566 -0.12536532 91.694336
-3.0556619 -0.12517974 91.713867
-3.0560315 -0.12568332 91.733398
-3.0568659 -0.12517993 91.75293
-3.0572236 -0.12510352 91.772461
-3.0585885 -0.12493381 91.791992
-3.0588806 -0.12504676 91.811523
-3.0591965 -0.12498494 91.831055
-3.0600667 -0.12505868 91.850586
-3.0607939 -0.12519683 91.870117
-3.0614078 -0.12552921 91.889648
-3.0623646 -0.1252071 91.90918
-3.0625253 -0.12497553 91.928711
-3.0631185 -0.12527846 91.948242
-3.0634522 -0.12549229 91.967773
-3.0644269 -0.1250191 91.987305
-3.0644774 -0.12497956 92.006836
-3.0653954 -0.1246764 92.026367
-3.0660212 -0.12466644 92.045898
-3.0663311 -0.1248737 92.06543
-3.0675054 -0.12508437 92.084961
-3.0680985 -0.12520224 92.104492
-3.069365 -0.12531102 92.124023
-3.068924 -0.12537937 92.143555
-3.0706673 -0.12515303 92.163086
-3.0713229 -0.1256099 92.182617
-3.0716121 -0.12539077 92.202148
-3.0720263 -0.12528242 92.22168
-3.0730426 -0.12524481 92.241211
-3.0737638 -0.12493216 92.260742
-3.0745058 -0.12512049 92.280273
-3.0752957 -0.12547138 92.299805
-3.0754983 -0.1255548 92.319336
-3.0764074 -0.12477718 92.338867
-3.0768843 -0.12568894 92.358398
-3.0778527 -0.125645 92.37793
-3.0775399 -0.12551664 92.397461
-3.0787258 -0.12572823 92.416992
-3.07886  -0.1255385 92.436523
-3.079766 -0.12568019 92.456055
-3.0813575 -0.12521535 92.475586
-3.0809431 -0.12553702 92.495117
-3.0816526 -0.1252628 92.514648
-3.0829401 -0.12560782 92.53418
-3.0837626 -0.12544422 92.553711
-3.0844836 -0.12503451 92.573242
-3.0844629 -0.12578054 92.592773
-3.0852051 -0.12524828 92.612305
-3.0858994 -0.12571208 92.631836
-3.0863791 -0.12607056 92.651367
-3.0873747 -0.12518217 92.670898
-3.0880837 -0.12552118 92.69043
-3.0890732 -0.12551221 92.709961
-3.0892611 -0.12518439 92.729492
-3.0897081 -0.12571838 92.749023
-3.0908465 -0.12498098 92.768555
-3.0919135 -0.12592895 92.788086
-3.0924468 -0.12584272 92.807617
-3.093329 -0.12590702 92.827148
-3.0938506 -0.12585209 92.84668
-3.0941992 -0.12573542 92.866211
-3.0945511 -0.12581325 92.885742
-3.0951948 -0.12580821 92.905273
-3.0959904 -0.12526992 92.924805
-3.0959904 -0.12544844 92.944336
-3.0976624 -0.12567666 92.963867
-3.0972095 -0.12568721 92.983398
-3.0983238 -0.12537743 93.00293
-3.0991197 -0.12538235 93.022461
-3.0994952 -0.12552656 93.041992
-3.1002104 -0.12611893 93.061523
-3.1013966 -0.12589642 93.081055
-3.101784 -0.12573279 93.100586
-3.1019597 -0.1260467 93.120117
-3.1027496 -0.12577853 93.139648
-3.1036675 -0.12575606 93.15918
-3.1036348 -0.12593648 93.178711
-3.1042933 -0.12547126 93.198242
-3.1054914 -0.12597965 93.217773
-3.1064749 -0.12562397 93.237305
-3.1067581 -0.12618621 93.256836
-3.1071067 -0.12589362 93.276367
-3.1080871 -0.12610754 93.295898
-3.1082153 -0.12605938 93.31543
-3.1100602 -0.12641628 93.334961
-3.1104028 -0.12628765 93.354492
-3.1112969 -0.12604594 93.374023
-3.111413 -0.12573002 93.393555
-3.1120002 -0.12535644 93.413086
-3.1126499 -0.1256676 93.432617
-3.1135619 -0.12578954 93.452148
-3.1136453 -0.12597929 93.47168
-3.1143217 -0.1260168 93.491211
-3.1154037 -0.12618233 93.510742
-3.1160088 -0.12569395 93.530273
-3.1167388 -0.12627777 93.549805
-3.116724 -0.12591197 93.569336
-3.1183243 -0.12593955 93.588867
-3.1187296 -0.12622057 93.608398
-3.1194329 -0.1260196 93.62793
-3.1196742 -0.12586118 93.647461
-3.1198919 -0.12556928 93.666992
-3.1211853 -0.12581342 93.686523
-3.1221509 -0.12590791 93.706055
-3.1227112 -0.12583138 93.725586
-3.1229854 -0.12611099 93.745117
-3.1235576 -0.12634066 93.764648
-3.1248717 -0.12585041 93.78418
-3.1253548 -0.12615007 93.803711
-3.1261711 -0.12624295 93.823242
-3.1263053 -0.12627967 93.842773
-3.1272383 -0.1260753 93.862305
-3.127882 -0.12602305 93.881836
-3.1280189 -0.12589546 93.901367
-3.1295419 -0.12578182 93.920898
-3.1297059 -0.12611727 93.94043
-3.1302123 -0.1262787 93.959961
-3.1309903 -0.12622575 93.979492
-3.1320601 -0.12639648 93.999023
-3.1322746 -0.12631056 94.018555
-3.1329484 -0.12619679 94.038086
-3.1340301 -0.12627152 94.057617
-3.1340985 -0.12622817 94.077148
-3.1353354 -0.12632465 94.09668
-3.1357975 -0.12620114 94.116211
-3.1361489 -0.12590882 94.135742
-3.1376004 -0.12606461 94.155273
-3.1379848 -0.12633821 94.174805
-3.1384468 -0.12606415 94.194336
-3.1392217 -0.12648986 94.213867
-3.1400383 -0.12640823 94.233398
-3.1403303 -0.12659658 94.25293
-3.1412215 -0.12636852 94.272461
-3.1419277 -0.1261297 94.291992
-3.1422763 -0.12628725 94.311523
-3.1428428 -0.12586801 94.331055
-3.1434596 -0.12622438 94.350586
-3.1439126 -0.12618533 94.370117
-3.1443863 -0.12640023 94.389648
-3.1453431 -0.12620236 94.40918
-3.1462133 -0.12663352 94.428711
-3.147167 -0.12586248 94.448242
-3.1475215 -0.12600119 94.467773
-3.1480579 -0.12696567 94.487305
-3.1485291 -0.12608127 94.506836
-3.1484127 -0.1261718 94.526367
-3.1496735 -0.12636502 94.545898
-3.1506867 -0.12608317 94.56543
-3.1514287 -0.12603372 94.584961
-3.1513305 -0.12618072 94.604492
-3.1528234 -0.12579094 94.624023
-3.1532078 -0.12644385 94.643555
-3.1535535 -0.12585434 94.663086
-3.1545043 -0.12663648 94.682617
-3.1552553 -0.12599479 94.702148
-3.1556935 -0.12638676 94.72168
-3.1570821 -0.12656412 94.741211
-3.1576486 -0.12643486 94.760742
-3.1579375 -0.12611832 94.780273
-3.1586707 -0.12586208 94.799805
-3.1592667 -0.12604356 94.819336
-3.1596332 -0.12617159 94.838867
-3.1599522 -0.12613729 94.858398
-3.1614332 -0.12665811 94.87793
-3.1624734 -0.12666562 94.897461
-3.1628251 -0.12665848 94.916992
-3.1632156 -0.1268626 94.936523
-3.1633794 -0.12681656 94.956055
-3.164202 -0.12679146 94.975586
-3.1648934 -0.12636954 94.995117
-3.1649203 -0.12663363 95.014648
-3.1664252 -0.12619576 95.03418
-3.1673341 -0.12658738 95.053711
-3.1674118 -0.12619384 95.073242
-3.1674802 -0.12643762 95.092773
-3.1687827 -0.12645996 95.112305
-3.1695843 -0.12658188 95.131836
-3.1700015 -0.12667148 95.151367
-3.1707883 -0.12673749 95.170898
-3.171423 -0.12655346 95.19043
-3.1720428 -0.12658475 95.209961
-3.1731904 -0.12637585 95.229492
-3.1727076 -0.12648602 95.249023
-3.1731367 -0.12618765 95.268555
-3.1745343 -0.12610799 95.288086
-3.1751633 -0.12681177 95.307617
-3.1758757 -0.12636703 95.327148
-3.1761498 -0.12696514 95.34668
-3.1771362 -0.12690468 95.366211
-3.1774402 -0.12662964 95.385742
-3.1777949 -0.12607536 95.405273
-3.1796484 -0.12675157 95.424805
-3.1796038 -0.12687434 95.444336
-3.1806021 -0.12645794 95.463867
-3.1805158 -0.12677492 95.483398
-3.181386 -0.12661248 95.50293
-3.1824856 -0.12685291 95.522461
-3.1833172 -0.12659514 95.541992
-3.184247 -0.12612246 95.561523
-3.1842709 -0.12661953 95.581055
-3.1851232 -0.12670222 95.600586
-3.1857042 -0.12667041 95.620117
-3.1869025 -0.12657332 95.639648
-3.1873524 -0.12699795 95.65918
-3.1877489 -0.12676285 95.678711
-3.1888695 -0.12639925 95.698242
-3.1893969 -0.12642945 95.717773
-3.1897008 -0.12632766 95.737305
-3.190455 -0.12649585 95.756836
-3.1910479 -0.12616681 95.776367
-3.191781 -0.12651014 95.795898
-3.1921089 -0.12664677 95.81543
-3.1922073 -0.12698618 95.834961
-3.1941085 -0.12661645 95.854492
-3.1945825 -0.12664473 95.874023
-3.1949492 -0.12723474 95.893555
-3.1956463 -0.12672117 95.913086
-3.1961174 -0.12668352 95.932617
-3.1970291 -0.12682636 95.952148
-3.1972706 -0.12657514 95.97168
-3.1979978 -0.12605578 95.991211
-3.1988649 -0.12666482 96.010742
-3.1995416 -0.12642516 96.030273
-3.2001524 -0.12663174 96.049805
-3.2012792 -0.12699032 96.069336
-3.2007575 -0.12721564 96.088867
-3.201869 -0.12742653 96.108398
-3.2025962 -0.12716085 96.12793
-3.2026439 -0.12669596 96.147461
-3.2032669 -0.12672511 96.166992
-3.2043786 -0.12686864 96.186523
-3.2055438 -0.12646481 96.206055
-3.2060175 -0.12640975 96.225586
-3.2059491 -0.1264009 96.245117
-3.2070546 -0.12665682 96.264648
-3.2074153 -0.12673503 96.28418
-3.2088876 -0.127418 96.303711
-3.2097726 -0.12740831 96.323242
-3.2107413 -0.12680753 96.342773
-3.2101452 -0.12733027 96.362305
-3.211236 -0.12693173 96.381836
-3.2116623 -0.12675411 96.401367
-3.2131224 -0.12665433 96.420898
-3.2132804 -0.12705946 96.44043
-3.2131374 -0.12668128 96.459961
-3.2145917 -0.12661402 96.479492
-3.215158 -0.12695654 96.499023
-3.2151639 -0.12691084 96.518555
-3.2167673 -0.12722585 96.538086
-3.2166986 -0.12686977 96.557617
-3.2174258 -0.12722963 96.577148
-3.2183738 -0.12704189 96.59668
-3.2192051 -0.1271729 96.616211
-3.2194793 -0.12705392 96.635742
-3.2205701 -0.12704127 96.655273
-3.2214344 -0.12687488 96.674805
-3.2216163 -0.1269446 96.694336
-3.2224715 -0.12726432 96.713867
-3.2229571 -0.12683612 96.733398
-3.223139 -0.12705889 96.75293
-3.2236366 -0.12687585 96.772461
-3.2243967 -0.12708548 96.791992
-3.2250018 -0.12662162 96.811523
-3.2257736 -0.1272352 96.831055
-3.2270491 -0.12699874 96.850586
-3.2274098 -0.12677771 96.870117
-3.2281697 -0.12666716 96.889648
-3.2290697 -0.12704378 96.90918
-3.2289565 -0.12698703 96.928711
-3.2300055 -0.12714781 96.948242
-3.2309115 -0.12704809 96.967773
-3.2312751 -0.12700032 96.987305
-3.2323866 -0.12743489 97.006836
-3.2330811 -0.12765628 97.026367
-3.2334418 -0.12745637 97.045898
-3.233701 -0.12694299 97.06543
-3.234607 -0.12744728 97.084961
-3.2352686 -0.1273291 97.104492
-3.235218 -0.12683113 97.124023
-3.2368481 -0.12740482 97.143555
-3.2368124 -0.12679566 97.163086
-3.2375813 -0.12706201 97.182617
-3.2380433 -0.12730396 97.202148
-3.2394052 -0.12728214 97.22168
-3.2396019 -0.12727112 97.241211
-3.2405643 -0.12730975 97.260742
-3.2407789 -0.12702912 97.280273
-3.2421083 -0.12719162 97.299805
-3.2423675 -0.12736848 97.319336
-3.2430768 -0.12708116 97.338867
-3.2438545 -0.1272788 97.358398
-3.2439857 -0.12758841 97.37793
-3.2453089 -0.12673822 97.397461
-3.2456636 -0.12705359 97.416992
-3.2457888 -0.12710825 97.436523
-3.2472968 -0.1273246 97.456055
-3.2471566 -0.1274865 97.475586
-3.2480268 -0.12749673 97.495117
-3.2490075 -0.12734404 97.514648
-3.2499404 -0.12718658 97.53418
-3.2506199 -0.12725736 97.553711
-3.2501757 -0.12730066 97.573242
-3.2518029 -0.12700522 97.592773
-3.2521276 -0.12681685 97.612305
-3.252703 -0.12758468 97.631836
-3.2538919 -0.12724762 97.651367
-3.2545657 -0.12666325 97.670898
-3.2549353 -0.12755886 97.69043
-3.2560139 -0.12716876 97.709961
-3.2561989 -0.12752254 97.729492
-3.2573314 -0.12742971 97.749023
-3.2577901 -0.12729762 97.768555
-3.2579155 -0.12738121 97.788086
-3.2585769 -0.12727456 97.807617
-3.2595782 -0.12724282 97.827148
-3.2602191 -0.1272863 97.84668
-3.2607408 -0.12691858 97.866211
-3.2616825 -0.12730376 97.885742
-3.2619596 -0.12739147 97.905273
-3.2623351 -0.12737504 97.924805
-3.2627554 -0.1276692 97.944336
-3.2640605 -0.12733932 97.963867
-3.2643616 -0.12771413 97.983398
-3.2652946 -0.12743896 98.00293
-3.265336 -0.12746403 98.022461
-3.2662125 -0.12717228 98.041992
-3.2680125 -0.12746555 98.061523
-3.2676845 -0.12688386 98.081055
-3.2685428 -0.12680049 98.100586
-3.2690673 -0.12737268 98.120117
-3.2694073 -0.12730244 98.139648
-3.27034  -0.12808007 98.15918
-3.2707632 -0.12716684 98.178711
-3.2714903 -0.12760723 98.198242
-3.2721043 -0.12768027 98.217773
-3.2729297 -0.12748812 98.237305
-3.2733858 -0.12771454 98.256836
-3.2738447 -0.12705685 98.276367
-3.2750964 -0.12743337 98.295898
-3.2750697 -0.12786753 98.31543
-3.2764821 -0.12738256 98.334961
-3.2763422 -0.12725927 98.354492
-3.2776027 -0.12722929 98.374023
-3.2778115 -0.12759084 98.393555
-3.2782884 -0.12789313 98.413086
-3.2793403 -0.12807912 98.432617
-3.2792628 -0.1272973 98.452148
-3.2807498 -0.12763281 98.47168
-3.2815337 -0.12724698 98.491211
-3.2821207 -0.12721401 98.510742
-3.2822042 -0.12762502 98.530273
-3.2832682 -0.12751152 98.549805
-3.2837362 -0.12752256 98.569336
-3.2849045 -0.12781218 98.588867
-3.2853246 -0.12755069 98.608398
-3.285852 -0.12749504 98.62793
-3.286314 -0.12779033 98.647461
-3.2866688 -0.12755276 98.666992
-3.2875686 -0.12772228 98.686523
-3.2882481 -0.12722322 98.706055
-3.2894759 -0.12753433 98.725586
-3.2903492 -0.12765628 98.745117
-3.2903016 -0.12720707 98.764648
-3.2912374 -0.12761369 98.78418
-3.2922208 -0.12805128 98.803711
-3.2921166 -0.12737192 98.823242
-3.2930195 -0.12742183 98.842773
-3.2937288 -0.12758973 98.862305
-3.2940805 -0.12772314 98.881836
-3.2949715 -0.12746106 98.901367
-3.2958388 -0.1274747 98.920898
-3.296587 -0.12798823 98.94043
-3.2969565 -0.12788162 98.959961
-3.2975702 -0.1273752 98.979492
-3.2983005 -0.12761976 98.999023
-3.2985778 -0.12737519 99.018555
-3.2997549 -0.12717286 99.038086
-3.3003807 -0.12764466 99.057617
-3.3009291 -0.12776089 99.077148
-3.3019483 -0.12733427 99.09668
-3.3025384 -0.12767495 99.116211
-3.303185 -0.12770003 99.135742
-3.3037007 -0.12758137 99.155273
-3.3043294 -0.12775761 99.174805
-3.3049197 -0.1276876 99.194336
-3.3059092 -0.12734286 99.213867
-3.3065705 -0.12788546 99.233398
-3.3066301 -0.1276421 99.25293
-3.3071578 -0.12769967 99.272461
-3.3083944 -0.12755218 99.291992
-3.3087463 -0.12788914 99.311523
-3.3089905 -0.12799412 99.331055
-3.3100338 -0.12790978 99.350586
-3.3109336 -0.12833832 99.370117
-3.3111453 -0.12755239 99.389648
-3.3117204 -0.12800434 99.40918
-3.3127995 -0.1271897 99.428711
-3.3131897 -0.12768878 99.448242
-3.3142538 -0.12783559 99.467773
-3.3138723 -0.12787071 99.487305
-3.3143878 -0.12744236 99.506836
-3.3159196 -0.12775871 99.526367
-3.3163846 -0.12748295 99.545898
-3.3170671 -0.12798485 99.56543
-3.3172817 -0.12803195 99.584961
-3.3177586 -0.1279721 99.604492
-3.3195643 -0.12805352 99.624023
-3.3196597 -0.12758516 99.643555
-3.3203273 -0.12771241 99.663086
-3.320986 -0.12815474 99.682617
-3.3213377 -0.12771806 99.702148
-3.322494 -0.12774745 99.72168
-3.3228159 -0.12778413 99.741211
-3.3239274 -0.12784868 99.760742
-3.3247499 -0.12745579 99.780273
-3.3241093 -0.12791273 99.799805
-3.3255339 -0.1278435 99.819336
-3.3263206 -0.12789395 99.838867
-3.3273399 -0.12811689 99.858398
-3.3275366 -0.12792082 99.87793
-3.3281951 -0.12780933 99.897461
-3.3288777 -0.12778327 99.916992
-3.3299506 -0.12803942 99.936523
-3.3299923 -0.12790257 99.956055
-3.3307104 -0.12775208 99.975586
-3.330946 -0.12797768 99.995117
-3.3318818 -0.12813909 100.01465
-3.3326805 -0.12831049 100.03418
-3.3330827 -0.12844706 100.05371
-3.3341737 -0.12759638 100.07324
-3.3348055 -0.1283323 100.09277
-3.3353777 -0.12767136 100.1123
-3.3361197 -0.12791145 100.13184
-3.336978 -0.12840176 100.15137
-3.3376365 -0.12765205 100.1709
-3.3383636 -0.12784654 100.19043
-3.3391981 -0.12766285 100.20996
-3.3400714 -0.12797098 100.22949
-3.3400087 -0.12782457 100.24902
-3.3409448 -0.12849416 100.26855
-3.341043 -0.12850998 100.28809
-3.3419518 -0.12801181 100.30762
-3.3422887 -0.12788489 100.32715
-3.3435762 -0.12790108 100.34668
-3.3442049 -0.12776466 100.36621
-3.3447294 -0.12791197 100.38574
-3.3453703 -0.12774649 100.40527
-3.3461361 -0.12811276 100.4248
-3.346005 -0.12808095 100.44434
-3.3471613 -0.12821484 100.46387
-3.3475101 -0.12802315 100.4834
-3.3483596 -0.12806801 100.50293
-3.3495097 -0.12840684 100.52246
-3.3495605 -0.1279085 100.54199
-3.350836 -0.12798037 100.56152
-3.3509791 -0.12831925 100.58105
-3.3519297 -0.12779075 100.60059
-3.3519328 -0.12778075 100.62012
-3.3531637 -0.12749492 100.63965
-3.3531964 -0.12831727 100.65918
-3.3544838 -0.12821513 100.67871
-3.3546658 -0.1283845 100.69824
-3.3558517 -0.12804101 100.71777
-3.3556552 -0.12824525 100.7373
-3.3573151 -0.12841375 100.75684
-3.3582628 -0.12834765 100.77637
-3.3579259 -0.12804788 100.7959
-3.3588588 -0.12821324 100.81543
-3.3592911 -0.12806526 100.83496
-3.3602893 -0.12806724 100.85449
-3.3608973 -0.12783091 100.87402
-3.3614187 -0.12824284 100.89355
-3.3616006 -0.12850982 100.91309
-3.363204 -0.12827335 100.93262
-3.3638625 -0.12811801 100.95215
-3.363955 -0.12838157 100.97168
-3.3641756 -0.12838612 100.99121
-3.3659072 -0.12829953 101.01074
-3.3654003 -0.12834407 101.03027
-3.3664675 -0.12837774 101.0498
-3.3665032 -0.12803058 101.06934
-3.3683002 -0.12804164 101.08887
-3.3685179 -0.1275851 101.1084
-3.3691585 -0.12777349 101.12793
