MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     196.26172 Sec       28/01/2022 11:46:38
Data Acquisition: Timed
-4.0257902 -0.074332967 120.83008
-4.0270238 -0.074584372 120.84961
-4.0270777 -0.075026624 120.86914
-4.0283918 -0.074382097 120.88867
-4.0286331 -0.074758843 120.9082
-4.0294704 -0.074135721 120.92773
-4.0299683 -0.074637897 120.94727
-4.0304155 -0.074897215 120.9668
-4.0314646 -0.074684083 120.98633
-4.0317774 -0.074308082 121.00586
-4.0322452 -0.07432574 121.02539
-4.033473 -0.074588656 121.04492
-4.0340514 -0.074947141 121.06445
-4.0348024 -0.074473627 121.08398
-4.0347843 -0.075137265 121.10352
-4.0354195 -0.074078605 121.12305
-4.036212 -0.074282378 121.14258
-4.0366321 -0.074558772 121.16211
-4.0376635 -0.074217714 121.18164
-4.0377975 -0.074043706 121.20117
-4.0383906 -0.074378178 121.2207
-4.0392933 -0.074252315 121.24023
-4.0400176 -0.074427314 121.25977
-4.0404944 -0.074579298 121.2793
-4.0414839 -0.074604519 121.29883
-4.0415554 -0.074717894 121.31836
-4.0428996 -0.074472427 121.33789
-4.0435224 -0.074768186 121.35742
-4.0443449 -0.074346721 121.37695
-4.0444078 -0.074129999 121.39648
-4.0453014 -0.074035808 121.41602
-4.0453582 -0.07402201 121.43555
-4.0465174 -0.074084885 121.45508
-4.0472417 -0.074294299 121.47461
-4.0475516 -0.074161045 121.49414
-4.0483027 -0.074136592 121.51367
-4.0488033 -0.074873798 121.5332
-4.0501175 -0.074354865 121.55273
-4.0506096 -0.074346773 121.57227
-4.0511966 -0.074877389 121.5918
-4.0521054 -0.074090555 121.61133
-4.0522041 -0.074236006 121.63086
-4.0519295 -0.074335709 121.65039
-4.0533838 -0.074339285 121.66992
-4.0540786 -0.074486047 121.68945
-4.0546803 -0.07413429 121.70898
-4.0554018 -0.074283436 121.72852
-4.0563345 -0.074524507 121.74805
-4.0570946 -0.074128263 121.76758
-4.0574403 -0.074416608 121.78711
-4.058218 -0.074035607 121.80664
-4.058847 -0.074351609 121.82617
-4.0601015 -0.0743692 121.8457
-4.0598392 -0.074802965 121.86523
-4.0610433 -0.074577928 121.88477
-4.0614185 -0.074262455 121.9043
-4.0621939 -0.074260578 121.92383
-4.0625572 -0.074449956 121.94336
-4.063499 -0.074149385 121.96289
-4.0637107 -0.074244395 121.98242
-4.0649385 -0.07423947 122.00195
-4.0654421 -0.074116871 122.02148
-4.0655942 -0.074205235 122.04102
-4.0665269 -0.074067056 122.06055
-4.0676236 -0.074301995 122.08008
-4.0681453 -0.074646235 122.09961
-4.0683088 -0.074604273 122.11914
-4.0695281 -0.074745491 122.13867
-4.0701032 -0.074461453 122.1582
-4.0705829 -0.074236259 122.17773
-4.0717125 -0.074268803 122.19727
-4.0726843 -0.074271716 122.2168
-4.0730476 -0.074375369 122.23633
-4.0733871 -0.074002594 122.25586
-4.0735722 -0.074502833 122.27539
-4.0739985 -0.073702782 122.29492
-4.0754051 -0.074304894 122.31445
-4.0759029 -0.074401289 122.33398
-4.0760698 -0.074269496 122.35352
-4.0776072 -0.074241988 122.37305
-4.0781589 -0.074877046 122.39258
-4.0778694 -0.075092994 122.41211
-4.0788918 -0.07441096 122.43164
-4.0794849 -0.074584186 122.45117
-4.0802927 -0.074775405 122.4707
-4.0804982 -0.073623724 122.49023
-4.081738 -0.074221835 122.50977
-4.0819168 -0.073851764 122.5293
-4.083416 -0.074017674 122.54883
-4.0837436 -0.073977061 122.56836
-4.08462  -0.07418102 122.58789
-4.0852814 -0.074539185 122.60742
-4.0861278 -0.074187309 122.62695
-4.0861425 -0.074180149 122.64648
-4.0868998 -0.074363604 122.66602
-4.0877819 -0.074152566 122.68555
-4.0875616 -0.074732341 122.70508
-4.0890546 -0.074074075 122.72461
-4.0896206 -0.074721836 122.74414
-4.0902796 -0.07390435 122.76367
-4.0911407 -0.074293248 122.7832
-4.0912657 -0.073973887 122.80273
-4.0921063 -0.07429859 122.82227
-4.0926785 -0.074339353 122.8418
-4.0932446 -0.074113332 122.86133
-4.0934381 -0.074025229 122.88086
-4.0947018 -0.073880605 122.90039
-4.0944757 -0.073998407 122.91992
-4.0956707 -0.074364468 122.93945
-4.0969849 -0.074665636 122.95898
-4.0966244 -0.074147612 122.97852
-4.0980606 -0.073826946 122.99805
-4.098484 -0.074010409 123.01758
-4.0994315 -0.074163325 123.03711
-4.0994434 -0.073900878 123.05664
-4.1008654 -0.073959239 123.07617
-4.1010232 -0.073996514 123.0957
-4.1017385 -0.074130483 123.11523
-4.1025848 -0.074023731 123.13477
-4.1033211 -0.074127093 123.1543
-4.1034641 -0.073795728 123.17383
-4.104331 -0.074356683 123.19336
-4.1051922 -0.074235387 123.21289
-4.1058006 -0.074228048 123.23242
-4.1064739 -0.073925279 123.25195
-4.1077256 -0.073970973 123.27148
-4.1082768 -0.073603019 123.29102
-4.1081371 -0.074246593 123.31055
-4.1091919 -0.07383509 123.33008
-4.1097312 -0.074502788 123.34961
-4.1099162 -0.073843732 123.36914
-4.1110544 -0.074280903 123.38867
-4.1117725 -0.074544273 123.4082
-4.1126161 -0.074037485 123.42773
-4.1133552 -0.0742421 123.44727
-4.1136475 -0.074241996 123.4668
-4.1148958 -0.074054003 123.48633
-4.1152596 -0.073864482 123.50586
-4.1156888 -0.074290998 123.52539
-4.116395 -0.074302569 123.54492
-4.1172624 -0.073940367 123.56445
-4.1175842 -0.073893592 123.58398
-4.1181536 -0.074076213 123.60352
-4.1187792 -0.073823899 123.62305
-4.119873 -0.074158907 123.64258
-4.119873 -0.073710792 123.66211
-4.1208534 -0.074632429 123.68164
-4.1221471 -0.074366629 123.70117
-4.1227012 -0.074543186 123.7207
-4.122725 -0.073887318 123.74023
-4.1240034 -0.074024782 123.75977
-4.1231184 -0.073740177 123.7793
-4.1243672 -0.073810093 123.79883
-4.1249962 -0.073950715 123.81836
-4.1256042 -0.073752992 123.83789
-4.1271806 -0.07428889 123.85742
-4.1268768 -0.073953629 123.87695
-4.1282949 -0.074070692 123.89648
-4.1281133 -0.074156187 123.91602
-4.1287093 -0.074492306 123.93555
-4.1295676 -0.073967598 123.95508
-4.1306586 -0.074055657 123.97461
-4.1307955 -0.074145183 123.99414
-4.1321874 -0.073999889 124.01367
-4.1327267 -0.074254349 124.0332
-4.133132 -0.074194029 124.05273
-4.1335196 -0.07381244 124.07227
-4.1341753 -0.073649913 124.0918
-4.1348963 -0.073772654 124.11133
-4.1351886 -0.073970489 124.13086
-4.1366906 -0.07386297 124.15039
-4.1369734 -0.074410908 124.16992
-4.1375489 -0.074135311 124.18945
-4.1378441 -0.073905371 124.20898
-4.1389704 -0.074003667 124.22852
-4.1397424 -0.074034311 124.24805
-4.1401534 -0.074125364 124.26758
-4.1410151 -0.074118659 124.28711
-4.1417122 -0.074086607 124.30664
-4.1429758 -0.07444077 124.32617
-4.1431041 -0.073909566 124.3457
-4.1440754 -0.074067749 124.36523
-4.1439981 -0.074023165 124.38477
-4.1455774 -0.073440172 124.4043
-4.14536  -0.073803157 124.42383
-4.1460752 -0.074337251 124.44336
-4.1464119 -0.074179061 124.46289
-4.1484175 -0.074239716 124.48242
-4.1489096 -0.074240454 124.50195
-4.1485877 -0.0739398 124.52148
-4.1489096 -0.074115254 124.54102
-4.150465 -0.074014634 124.56055
-4.1509299 -0.073649094 124.58008
-4.1511536 -0.073887095 124.59961
-4.1517377 -0.073738717 124.61914
-4.153636 -0.073772162 124.63867
-4.1534157 -0.073946916 124.6582
-4.1536627 -0.0739282 124.67773
-4.1541281 -0.074385107 124.69727
-4.1550341 -0.073564529 124.7168
-4.1555314 -0.073840208 124.73633
-4.1564198 -0.073882304 124.75586
-4.1572151 -0.073782958 124.77539
-4.1579247 -0.0737378 124.79492
-4.158452 -0.074420609 124.81445
-4.1583629 -0.073565617 124.83398
-4.1600347 -0.073637523 124.85352
-4.1601987 -0.073782571 124.87305
-4.1615725 -0.074300371 124.89258
-4.1616678 -0.073930636 124.91211
-4.1626067 -0.073899895 124.93164
-4.162991 -0.074369937 124.95117
-4.1639805 -0.073879547 124.9707
-4.1650352 -0.074002989 124.99023
-4.1650681 -0.073683433 125.00977
-4.1650681 -0.074380659 125.0293
-4.1663914 -0.074161239 125.04883
-4.1675148 -0.073720373 125.06836
-4.1679325 -0.073897213 125.08789
-4.1684809 -0.073603377 125.10742
-4.1690946 -0.073764116 125.12695
-4.1700306 -0.074113116 125.14648
-4.1706505 -0.074020065 125.16602
-4.1713805 -0.073204719 125.18555
-4.1723371 -0.074049056 125.20508
-4.1726708 -0.073755823 125.22461
-4.173213 -0.073928967 125.24414
-4.1736898 -0.073766842 125.26367
-4.1745572 -0.073803917 125.2832
-4.1748257 -0.073741831 125.30273
-4.1754665 -0.074346699 125.32227
-4.1757107 -0.074220136 125.3418
-4.1768284 -0.073936246 125.36133
-4.1772604 -0.074154869 125.38086
-4.1780562 -0.073932514 125.40039
-4.1789622 -0.073624708 125.41992
-4.1796865 -0.073901176 125.43945
-4.1812062 -0.073543735 125.45898
-4.1807146 -0.073347099 125.47852
-4.1814117 -0.073702201 125.49805
-4.1819334 -0.073760912 125.51758
-4.1829824 -0.073561981 125.53711
-4.1838794 -0.073846534 125.55664
-4.1843624 -0.073974475 125.57617
-4.1851101 -0.074013159 125.5957
-4.1853099 -0.07383506 125.61523
-4.1858048 -0.073768213 125.63477
-4.1871252 -0.073568285 125.6543
-4.1879268 -0.073443808 125.67383
-4.1877537 -0.07373599 125.69336
-4.1892676 -0.073510401 125.71289
-4.189548 -0.074011795 125.73242
-4.1903615 -0.073578335 125.75195
-4.191062 -0.07352595 125.77148
-4.1920781 -0.073754117 125.79102
-4.1922002 -0.073550701 125.81055
-4.1924148 -0.073877439 125.83008
-4.1933627 -0.074010864 125.84961
-4.194087 -0.074129067 125.86914
-4.1946559 -0.074205071 125.88867
-4.1949301 -0.073733568 125.9082
-4.1955323 -0.07378041 125.92773
-4.1965666 -0.073828377 125.94727
-4.1970849 -0.073472157 125.9668
-4.1975679 -0.073347405 125.98633
-4.1981487 -0.073864646 126.00586
-4.1991415 -0.073703952 126.02539
-4.1997285 -0.07366401 126.04492
-4.2002082 -0.073800728 126.06445
-4.2004642 -0.073791906 126.08398
-4.2016563 -0.073952459 126.10352
-4.2020264 -0.073471062 126.12305
-4.2028546 -0.074159421 126.14258
-4.2033701 -0.073453449 126.16211
-4.2038679 -0.073824018 126.18164
-4.2048187 -0.073758796 126.20117
-4.2049112 -0.073751874 126.2207
-4.2054682 -0.073597565 126.24023
-4.2067142 -0.073269732 126.25977
-4.2072892 -0.073646523 126.2793
-4.2078853 -0.073091388 126.29883
-4.2094798 -0.073934391 126.31836
-4.2092266 -0.073811531 126.33789
-4.2105408 -0.073853053 126.35742
-4.2104154 -0.073868521 126.37695
-4.2119446 -0.073706925 126.39648
-4.2127223 -0.074128278 126.41602
-4.2133241 -0.073684014 126.43555
-4.213336 -0.073730685 126.45508
-4.2136011 -0.073855303 126.47461
-4.2153063 -0.073562294 126.49414
-4.2156935 -0.073531717 126.51367
-4.2158546 -0.073040538 126.5332
-4.2167482 -0.07385312 126.55273
-4.2180748 -0.073378682 126.57227
-4.2178392 -0.07379096 126.5918
-4.2188673 -0.073921502 126.61133
-4.2191238 -0.073820941 126.63086
-4.2204647 -0.073630475 126.65039
-4.2206974 -0.073552541 126.66992
-4.2214336 -0.073698126 126.68945
-4.221663 -0.073901556 126.70898
-4.2227535 -0.073975928 126.72852
-4.222661 -0.073243313 126.74805
-4.2234364 -0.073400088 126.76758
-4.2241573 -0.07361038 126.78711
-4.2243538 -0.073277138 126.80664
-4.2255163 -0.073556088 126.82617
-4.2264252 -0.073559798 126.8457
-4.2271285 -0.073198408 126.86523
-4.2280912 -0.073648408 126.88477
-4.2284131 -0.073784232 126.9043
-4.2286425 -0.073932484 126.92383
-4.2292714 -0.073438868 126.94336
-4.2295842 -0.073084295 126.96289
-4.2309494 -0.073293827 126.98242
-4.2311935 -0.073468156 127.00195
-4.2321739 -0.073429227 127.02148
-4.2331963 -0.073234409 127.04102
-4.2335987 -0.073404305 127.06055
-4.2342334 -0.073271312 127.08008
-4.2355151 -0.073115811 127.09961
-4.2355895 -0.073249839 127.11914
-4.2359142 -0.073707268 127.13867
-4.2370586 -0.073506698 127.1582
-4.2375326 -0.073353298 127.17773
-4.2377949 -0.07374841 127.19727
-4.2382388 -0.073605895 127.2168
-4.2384357 -0.073354654 127.23633
-4.2399111 -0.073389351 127.25586
-4.2399554 -0.073083982 127.27539
-4.2413235 -0.073125549 127.29492
-4.2419553 -0.073193319 127.31445
-4.2434125 -0.073522143 127.33398
-4.2430549 -0.07333152 127.35352
-4.2435856 -0.073489003 127.37305
-4.2445512 -0.073601685 127.39258
-4.2454691 -0.073630847 127.41211
-4.2457132 -0.073936649 127.43164
-4.2468905 -0.073778905 127.45117
-4.2472243 -0.073567331 127.4707
-4.2479305 -0.073677458 127.49023
-4.248652 -0.073516287 127.50977
-4.249835 -0.073261321 127.5293
-4.2498112 -0.07378725 127.54883
-4.2508721 -0.073071457 127.56836
-4.251668 -0.073598184 127.58789
-4.2514143 -0.073513843 127.60742
-4.253191 -0.073460616 127.62695
-4.2530179 -0.073175177 127.64648
-4.2541175 -0.073465504 127.66602
-4.2546244 -0.073654428 127.68555
-4.2547107 -0.073748104 127.70508
-4.2558966 -0.074011847 127.72461
-4.2560487 -0.073456064 127.74414
-4.2572351 -0.07321237 127.76367
-4.2577085 -0.073442698 127.7832
-4.2581739 -0.073519133 127.80273
-4.2584686 -0.073114663 127.82227
-4.2591782 -0.073382422 127.8418
-4.2599082 -0.073488966 127.86133
-4.260695 -0.073227175 127.88086
-4.2620897 -0.073455311 127.90039
-4.2624922 -0.073545814 127.91992
-4.2633891 -0.073091418 127.93945
-4.2638211 -0.073380388 127.95898
-4.264143 -0.0736541 127.97852
-4.2649894 -0.073614135 127.99805
-4.2657704 -0.073444158 128.01758
-4.2662621 -0.073114783 128.03711
-4.2671738 -0.073103182 128.05664
-4.2679458 -0.073492825 128.07617
-4.2678685 -0.072945118 128.0957
-4.2693496 -0.073084623 128.11523
-4.2696419 -0.073401563 128.13477
-4.2704315 -0.073205769 128.1543
-4.2708545 -0.073282182 128.17383
-4.2719784 -0.073570326 128.19336
-4.2718291 -0.072950192 128.21289
-4.2728662 -0.073300563 128.23242
-4.2733102 -0.073502995 128.25195
-4.2743831 -0.073854536 128.27148
-4.2746215 -0.07351505 128.29102
-4.2750835 -0.073458955 128.31055
-4.2761536 -0.073589981 128.33008
-4.2772322 -0.07305897 128.34961
-4.2774382 -0.073564574 128.36914
-4.2787642 -0.072952397 128.38867
-4.2795601 -0.073232941 128.4082
-4.2792678 -0.07340119 128.42773
-4.2800784 -0.073477373 128.44727
-4.2806921 -0.073383093 128.4668
-4.281816 -0.073405527 128.48633
-4.2822571 -0.07354375 128.50586
-4.2822032 -0.073582903 128.52539
-4.2829094 -0.073582143 128.54492
-4.2833033 -0.07337258 128.56445
-4.2842808 -0.073307216 128.58398
-4.2843285 -0.073032722 128.60352
-4.2854519 -0.073110566 128.62305
-4.2866526 -0.072975419 128.64258
-4.2873831 -0.072887488 128.66211
-4.287395 -0.073143132 128.68164
-4.2880206 -0.072957523 128.70117
-4.2895226 -0.074000195 128.7207
-4.2900267 -0.073503323 128.74023
-4.2898235 -0.073256277 128.75977
-4.2904081 -0.073150635 128.7793
-4.291564 -0.07367146 128.79883
-4.2918415 -0.073227376 128.81836
-4.2923183 -0.073571689 128.83789
-4.2933044 -0.073264152 128.85742
-4.2940288 -0.073134884 128.87695
-4.2945714 -0.07294178 128.89648
-4.2950897 -0.073487513 128.91602
-4.2960405 -0.072728157 128.93555
-4.2966185 -0.073160112 128.95508
-4.2970629 -0.073225088 128.97461
-4.2982459 -0.073247015 128.99414
-4.2979956 -0.073247463 129.01367
-4.2987494 -0.073033437 129.0332
-4.2997303 -0.072800681 129.05273
-4.3002663 -0.07307326 129.07227
-4.3006954 -0.073557116 129.0918
-4.3014526 -0.073043577 129.11133
-4.30229  -0.073037505 129.13086
-4.3025017 -0.073446818 129.15039
-4.3033333 -0.073180519 129.16992
-4.3041587 -0.073408425 129.18945
-4.3050289 -0.072835714 129.20898
-4.3056607 -0.073247932 129.22852
-4.3058782 -0.07358437 129.24805
-4.3071866 -0.073552884 129.26758
-4.30758  -0.073252261 129.28711
-4.308331 -0.073128447 129.30664
-4.3091416 -0.073173098 129.32617
-4.3090286 -0.073373221 129.3457
-4.310256 -0.073363334 129.36523
-4.3105273 -0.073224105 129.38477
-4.3115497 -0.073231235 129.4043
-4.3121042 -0.073497556 129.42383
-4.3132725 -0.073167868 129.44336
-4.3132486 -0.072927006 129.46289
-4.3146429 -0.072818473 129.48242
-4.3150873 -0.072730072 129.50195
-4.3149738 -0.073026888 129.52148
-4.3152423 -0.072970591 129.54102
-4.3168397 -0.073030382 129.56055
-4.317421 -0.07334917 129.58008
-4.3176413 -0.073403478 129.59961
-4.3192029 -0.073375516 129.61914
-4.3189883 -0.07322944 129.63867
-4.3201742 -0.073434949 129.6582
-4.320714 -0.072900206 129.67773
-4.321465 -0.072917126 129.69727
-4.3212743 -0.073266268 129.7168
-4.3228445 -0.072963655 129.73633
-4.323554 -0.072440304 129.75586
-4.324636 -0.072839364 129.77539
-4.324636 -0.072730511 129.79492
-4.3255033 -0.073103808 129.81445
-4.3256998 -0.073418021 129.83398
-4.3268533 -0.073477738 129.85352
-4.3271451 -0.073456965 129.87305
-4.3281646 -0.073232152 129.89258
-4.3285966 -0.073136061 129.91211
-4.3295054 -0.073362648 129.93164
-4.3300571 -0.073036991 129.95117
-4.3307991 -0.073198527 129.9707
-4.3307633 -0.072861396 129.99023
-4.3320236 -0.073486082 130.00977
-4.3323698 -0.072559573 130.0293
-4.3334365 -0.072802253 130.04883
-4.3345985 -0.072954468 130.06836
-4.334897 -0.072767347 130.08789
-4.3352275 -0.0729983 130.10742
-4.3361545 -0.072803974 130.12695
-4.3366551 -0.073042594 130.14648
-4.3368101 -0.072836488 130.16602
-4.3381271 -0.072929934 130.18555
-4.3385148 -0.073303692 130.20508
-4.3385534 -0.072952487 130.22461
-4.340425 -0.073248558 130.24414
-4.3403835 -0.073136896 130.26367
-4.341012 -0.072712131 130.2832
-4.3407707 -0.072867528 130.30273
-4.3421297 -0.07287287 130.32227
-4.3425231 -0.073136218 130.3418
-4.3433576 -0.073003024 130.36133
-4.3440371 -0.073317148 130.38086
-4.345283 -0.072885811 130.40039
-4.3457804 -0.072940834 130.41992
-4.3465405 -0.073191151 130.43945
-4.3474436 -0.072827101 130.45898
-4.3478041 -0.072968833 130.47852
-4.3484688 -0.072945803 130.49805
-4.3486805 -0.073060542 130.51758
-4.3496666 -0.073142126 130.53711
-4.3506594 -0.072845817 130.55664
-4.350832 -0.072751939 130.57617
-4.3512077 -0.073019296 130.5957
-4.3514819 -0.072603494 130.61523
-4.3524446 -0.073072553 130.63477
-4.3531952 -0.072633855 130.6543
-4.3540421 -0.072859555 130.67383
-4.354948 -0.073737197 130.69336
-4.3558269 -0.073230438 130.71289
-4.3565421 -0.073273905 130.73242
-4.3566585 -0.073180474 130.75195
-4.3575673 -0.072910398 130.77148
-4.3583927 -0.072702348 130.79102
-4.3586788 -0.072856396 130.81055
-4.3596239 -0.07268697 130.83008
-4.3601246 -0.072342142 130.84961
-4.3608484 -0.072379746 130.86914
-4.3613968 -0.072491743 130.88867
-4.361722 -0.072622895 130.9082
-4.3627977 -0.073023364 130.92773
-4.3631344 -0.073015124 130.94727
-4.3639302 -0.073007941 130.9668
-4.3642101 -0.073358312 130.98633
-4.3654323 -0.072893232 131.00586
-4.3654056 -0.073128618 131.02539
-4.3662548 -0.072500192 131.04492
-4.3668537 -0.072872117 131.06445
-4.3675036 -0.072907172 131.08398
-4.3686209 -0.07293319 131.10352
-4.3694201 -0.07305079 131.12305
-4.3699951 -0.072761104 131.14258
-4.3697982 -0.072870523 131.16211
-4.370275 -0.073090591 131.18164
-4.3717713 -0.072689369 131.20117
-4.3716221 -0.072921291 131.2207
-4.3732791 -0.072854362 131.24023
-4.3734579 -0.073057957 131.25977
-4.3742151 -0.073354542 131.2793
-4.3745637 -0.072665386 131.29883
-4.3755412 -0.072697885 131.31836
-4.3765903 -0.07281515 131.33789
-4.3772726 -0.072633862 131.35742
-4.3774662 -0.072817206 131.37695
-4.3777795 -0.072717138 131.39648
-4.3791714 -0.073016398 131.41602
-4.3791742 -0.072748162 131.43555
-4.3800144 -0.072522119 131.45508
-4.3799582 -0.072999924 131.47461
-4.3815284 -0.072617866 131.49414
-4.3823628 -0.072493374 131.51367
-4.3826432 -0.073186882 131.5332
-4.3832035 -0.073489025 131.55273
-4.3839188 -0.072884917 131.57227
-4.3847322 -0.072930634 131.5918
-4.3849378 -0.073227525 131.61133
-4.3859692 -0.072292991 131.63086
-4.3863654 -0.072826013 131.65039
-4.3876438 -0.072717071 131.66992
-4.3873696 -0.072770439 131.68945
-4.3885827 -0.072935425 131.70898
-4.3887763 -0.072477907 131.72852
-4.389462 -0.073108226 131.74805
-4.3900104 -0.073043659 131.76758
-4.3911486 -0.072842665 131.78711
-4.3913722 -0.073033877 131.80664
-4.3921471 -0.073554888 131.82617
-4.3927045 -0.072568819 131.8457
-4.3936849 -0.073126294 131.86523
-4.3940039 -0.072532311 131.88477
-4.3944001 -0.072963625 131.9043
-4.3956161 -0.072675765 131.92383
-4.3960094 -0.072570093 131.94336
-4.3973832 -0.072295316 131.96289
-4.397738 -0.073136754 131.98242
-4.3987393 -0.072653554 132.00195
-4.3985634 -0.073120013 132.02148
-4.3999853 -0.072701886 132.04102
-4.4007421 -0.072537348 132.06055
-4.4006557 -0.072672717 132.08008
-4.4014664 -0.073036164 132.09961
-4.4021873 -0.073421814 132.11914
-4.4027777 -0.073148794 132.13867
-4.4036655 -0.072704315 132.1582
-4.4040623 -0.072781332 132.17773
-4.4050217 -0.0726282 132.19727
-4.4055643 -0.072601214 132.2168
-4.4058743 -0.072261401 132.23633
-4.4067235 -0.072595492 132.25586
-4.4073639 -0.072808504 132.27539
-4.4079123 -0.072593868 132.29492
-4.4084907 -0.073087275 132.31445
-4.4094653 -0.072977126 132.33398
-4.4096975 -0.072944261 132.35352
-4.4103413 -0.073037013 132.37305
-4.411027 -0.072607882 132.39258
-4.4115839 -0.07277818 132.41211
-4.4125824 -0.072537318 132.43164
-4.4134645 -0.072759502 132.45117
-4.4147043 -0.07246872 132.4707
-4.4147162 -0.072996967 132.49023
-4.4163494 -0.072141975 132.50977
-4.4164748 -0.072482713 132.5293
-4.4166985 -0.072619654 132.54883
-4.4174404 -0.0726576 132.56836
-4.4181614 -0.072367743 132.58789
-4.4185848 -0.072846055 132.60742
-4.4194312 -0.072759852 132.62695
-4.420671 -0.073090948 132.64648
-4.4200182 -0.073310584 132.66602
-4.4211745 -0.07255315 132.68555
-4.4216247 -0.072567426 132.70508
-4.4221935 -0.072488166 132.72461
-4.4228497 -0.072508618 132.74414
-4.4236155 -0.072282344 132.76367
-4.4241099 -0.072725929 132.7832
-4.4245424 -0.073159575 132.80273
-4.4251709 -0.072381467 132.82227
-4.4262466 -0.072903357 132.8418
-4.4266372 -0.072768398 132.86133
-4.4275465 -0.072691612 132.88086
-4.4277339 -0.073243044 132.90039
-4.4289532 -0.072631367 132.91992
-4.4293761 -0.072685316 132.93945
-4.4303031 -0.072896406 132.95898
-4.4306488 -0.073025428 132.97852
-4.4315724 -0.072571628 132.99805
-4.4324846 -0.072708525 133.01758
-4.4328032 -0.072461113 133.03711
-4.4335575 -0.072449267 133.05664
-4.4340162 -0.072490245 133.07617
-4.4346781 -0.072807804 133.0957
-4.4348717 -0.073194616 133.11523
-4.4356403 -0.072963499 133.13477
-4.4364214 -0.072997786 133.1543
-4.4369369 -0.072665729 133.17383
-4.4374733 -0.072301969 133.19336
-4.4376254 -0.072303504 133.21289
-4.4391603 -0.072550893 133.23242
-4.4396253 -0.07258217 133.25195
-4.440424 -0.07270468 133.27148
-4.4412403 -0.071767747 133.29102
-4.4414849 -0.072473593 133.31055
-4.4423552 -0.071982138 133.33008
-4.4430823 -0.072631441 133.34961
-4.4439611 -0.072832182 133.36914
-4.4439344 -0.072762594 133.38867
-4.4449091 -0.072509795 133.4082
-4.4455914 -0.072878212 133.42773
-4.445991 -0.072633319 133.44727
-4.44701  -0.072561264 133.4668
-4.4478984 -0.072020322 133.48633
-4.4489293 -0.072305083 133.50586
-4.448658 -0.072267681 133.52539
-4.4497638 -0.071826138 133.54492
-4.4498625 -0.072656639 133.56445
-4.4513226 -0.072618589 133.58398
-4.4513612 -0.07236997 133.60352
-4.4524136 -0.072874404 133.62305
-4.4531584 -0.072326973 133.64258
-4.4541268 -0.072635055 133.66211
-4.4548006 -0.072578989 133.68164
-4.4553638 -0.072826564 133.70117
-4.4556408 -0.072870277 133.7207
-4.4563322 -0.072227798 133.74023
-4.4569759 -0.072877966 133.75977
-4.4577928 -0.072522178 133.7793
-4.458374 -0.072205327 133.79883
-4.4589787 -0.072399251 133.81836
-4.459712 -0.072316892 133.83789
-4.4598522 -0.072353631 133.85742
-4.4608326 -0.072404645 133.87695
-4.4614434 -0.072449699 133.89648
-4.4625311 -0.072536901 133.91602
-4.4629278 -0.072271347 133.93555
-4.4632969 -0.07291887 133.95508
-4.4636068 -0.072933346 133.97461
-4.4645014 -0.072313696 133.99414
-4.4658275 -0.072288945 134.01367
-4.466167 -0.072690807 134.0332
-4.4671326 -0.072063275 134.05273
-4.4672399 -0.072938107 134.07227
-4.4680595 -0.072140664 134.0918
-4.4682236 -0.072639868 134.11133
-4.4692307 -0.072314151 134.13086
-4.4692993 -0.072334968 134.15039
-4.4702859 -0.072536439 134.16992
-4.4711947 -0.072380513 134.18945
-4.4721098 -0.072321177 134.20898
-4.4724555 -0.072679944 134.22852
-4.4727564 -0.072560824 134.24805
-4.4737635 -0.072340026 134.26758
-4.4741988 -0.072722539 134.28711
-4.4754415 -0.072237372 134.30664
-4.4747829 -0.072022527 134.32617
-4.4768152 -0.072772898 134.3457
-4.4771013 -0.072057001 134.36523
-4.4779034 -0.072173804 134.38477
-4.478231 -0.07275451 134.4043
-4.4787736 -0.07267531 134.42383
-4.479888 -0.07282152 134.44336
-4.4799118 -0.072401717 134.46289
-4.4809046 -0.072419867 134.48242
-4.4816613 -0.072395876 134.50195
-4.4823942 -0.07261268 134.52148
-4.4823828 -0.072359011 134.54102
-4.4832349 -0.072010621 134.56055
-4.4840455 -0.072606839 134.58008
-4.4848294 -0.07206624 134.59961
-4.4850707 -0.072273247 134.61914
-4.486537 -0.072396293 134.63867
-4.4873896 -0.072493002 134.6582
-4.4875593 -0.07207112 134.67773
-4.4880242 -0.07221172 134.69727
-4.4889269 -0.072321922 134.7168
-4.488945 -0.072019666 134.73633
-4.4902143 -0.072620131 134.75586
-4.4906435 -0.072268166 134.77539
-4.4906735 -0.072201774 134.79492
-4.4916449 -0.072476104 134.81445
-4.4920564 -0.07199458 134.83398
-4.4929624 -0.072231628 134.85352
-4.4943037 -0.072110057 134.87305
-4.4945359 -0.07171984 134.89258
-4.4958353 -0.072367795 134.91211
-4.4956865 -0.072255529 134.93164
-4.4962525 -0.072510742 134.95117
-4.4978676 -0.071990617 134.9707
-4.497963 -0.072089538 134.99023
-4.4985862 -0.072200902 135.00977
-4.4990597 -0.072618842 135.0293
-4.4997425 -0.072186969 135.04883
-4.5002279 -0.072190747 135.06836
-4.502243 -0.072375678 135.08789
-4.5019536 -0.072432935 135.10742
-4.5025706 -0.072621047 135.12695
-4.5038195 -0.072009556 135.14648
-4.5038791 -0.072178707 135.16602
-4.5042696 -0.072275706 135.18555
