MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     118.19629 Sec       28/01/2022 11:32:30
Data Acquisition: Timed
Station Name: FORTH-1.cfg
Test File Name: Pappas.tst
Ch 1 Displacement Ch 1 Force Time
mm        kN        Sec
-0.25964379 -0.0090066921 7.8935547
-0.26100278 -0.009475369 7.9130859
-0.2620399 -0.0086793788 7.9326172
-0.26212633 -0.0090908958 7.9521484
-0.26309788 -0.0093920389 7.9716797
-0.26386082 -0.009176461 7.9912109
-0.26481748 -0.0095553929 8.0107422
-0.26570261 -0.0096364301 8.0302734
-0.26556253 -0.0096834842 8.0498047
-0.26606917 -0.0098492717 8.0693359
-0.26674867 -0.0093597919 8.0888672
-0.26789308 -0.0092229573 8.1083984
-0.26853681 -0.009687501 8.1279297
-0.26938021 -0.009751576 8.1474609
-0.26980639 -0.0093155773 8.1669922
-0.27014017 -0.0098775607 8.1865234
-0.27099252 -0.0097773392 8.2060547
-0.27220547 -0.0098871766 8.2255859
-0.27230382 -0.0098820198 8.2451172
-0.27284622 -0.0098619498 8.2646484
-0.27377903 -0.0095213875 8.2841797
-0.27490258 -0.010322453 8.3037109
-0.27567744 -0.0095729139 8.3232422
-0.27568638 -0.0094819926 8.3427734
-0.27595162 -0.010028412 8.3623047
-0.27655661 -0.0097250566 8.3818359
-0.2779156 -0.0094799902 8.4013672
-0.27931333 -0.0097012147 8.4208984
-0.27881861 -0.0096859522 8.4404297
-0.27970076 -0.010042288 8.4599609
-0.2800107 -0.009756838 8.4794922
-0.28139651 -0.010167027 8.4990234
-0.28199255 -0.0098850932 8.5185547
-0.28259456 -0.0101296 8.5380859
-0.28344691 -0.010510301 8.5576172
-0.28365552 -0.010184862 8.5771484
-0.28446019 -0.010073977 8.5966797
-0.28529465 -0.0095359161 8.6162109
-0.28568208 -0.010171941 8.6357422
-0.28603375 -0.0099181775 8.6552734
-0.28645098 -0.0099885743 8.6748047
-0.28770268 -0.010070706 8.6943359
-0.28759539 -0.010104664 8.7138672
-0.28842092 -0.010444865 8.7333984
-0.28936565 -0.010728568 8.7529297
-0.29041171 -0.0097455457 8.7724609
-0.29072762 -0.010629103 8.7919922
-0.29161572 -0.010524341 8.8115234
-0.29167533 -0.010419078 8.8310547
-0.29261112 -0.010528404 8.8505859
-0.29251277 -0.010241859 8.8701172
-0.29404163 -0.010866998 8.8896484
-0.29398203 -0.010357634 8.9091797
-0.2948612 -0.010464271 8.9287109
-0.29529631 -0.010172511 8.9482422
-0.29581785 -0.011097197 8.9677734
-0.29662848 -0.011112925 8.9873047
-0.29739439 -0.010508567 9.0068359
-0.29754937 -0.010786729 9.0263672
-0.29865801 -0.010971073 9.0458984
-0.30008554 -0.01077297 9.0654297
-0.30007362 -0.010590488 9.0849609
-0.30127764 -0.010500895 9.1044922
-0.30154586 -0.010869303 9.1240234
-0.30255318 -0.010718649 9.1435547
-0.30281544 -0.01075702 9.1630859
-0.30380785 -0.011129782 9.1826172
-0.30431747 -0.011181948 9.2021484
-0.30475259 -0.011344964 9.2216797
-0.30590892 -0.011253672 9.2412109
-0.30611753 -0.011304463 9.2607422
-0.3069818 -0.01140224 9.2802734
-0.30682981 -0.0109507 9.2998047
-0.30803978 -0.01094999 9.3193359
-0.30851364 -0.010663783 9.3388672
-0.30985773 -0.010403886 9.3583984
-0.30978322 -0.011284452 9.3779297
-0.31115711 -0.011176255 9.3974609
-0.31186342 -0.011595815 9.4169922
-0.31225979 -0.011655072 9.4365234
-0.3129065 -0.01134763 9.4560547
-0.31394362 -0.011646597 9.4755859
-0.31402707 -0.011421461 9.4951172
-0.31487048 -0.011451356 9.5146484
-0.31570196 -0.01127246 9.5341797
-0.31586885 -0.011376234 9.5537109
-0.3172487 -0.01112424 9.5732422
-0.31727552 -0.011395559 9.5927734
-0.31860173 -0.011264719 9.6123047
-0.31865239 -0.011389819 9.6318359
-0.31990707 -0.011295697 9.6513672
-0.31966269 -0.011641195 9.6708984
-0.32074451 -0.011822488 9.6904297
-0.32130182 -0.011549646 9.7099609
-0.32169819 -0.011651369 9.7294922
-0.32280982 -0.011868857 9.7490234
-0.32420158 -0.012186542 9.7685547
-0.32418668 -0.011152599 9.7880859
-0.32432377 -0.01157634 9.8076172
-0.32555163 -0.011374173 9.8271484
-0.32553077 -0.011861022 9.8466797
-0.32656491 -0.011798052 9.8662109
-0.32712817 -0.011664314 9.8857422
-0.3279388 -0.011627993 9.9052734
-0.32831132 -0.011877913 9.9248047
-0.32911897 -0.0120115 9.9443359
-0.32953024 -0.012369046 9.9638672
-0.33070147 -0.011811767 9.9833984
-0.33052564 -0.011936564 10.00293
-0.33128858 -0.012229057 10.022461
-0.33202767 -0.011573184 10.041992
-0.33294857 -0.01200859 10.061523
-0.3337115 -0.011622405 10.081055
-0.33457577 -0.011524721 10.100586
-0.33484697 -0.011797529 10.120117
-0.33575594 -0.011731928 10.139648
-0.33539832 -0.012044411 10.15918
-0.33710599 -0.012361735 10.178711
-0.33784211 -0.012243097 10.198242
-0.33811629 -0.012396054 10.217773
-0.33867955 -0.012557604 10.237305
-0.3398627 -0.011915237 10.256836
-0.34037828 -0.011904025 10.276367
-0.34125745 -0.012172002 10.295898
-0.34159422 -0.012072804 10.31543
-0.34226179 -0.012023933 10.334961
-0.34328401 -0.011908019 10.354492
-0.34308434 -0.012257986 10.374023
-0.34406483 -0.012381771 10.393555
-0.344491 -0.01242056 10.413086
-0.34511387 -0.012917491 10.432617
-0.34628808 -0.012411166 10.452148
-0.34605861 -0.012676522 10.47168
-0.34748316 -0.012932729 10.491211
-0.3473103 -0.012205064 10.510742
-0.34894347 -0.012293562 10.530273
-0.34902692 -0.012783276 10.549805
-0.35034716 -0.012039265 10.569336
-0.35071373 -0.012348243 10.588867
-0.35155714 -0.012555543 10.608398
-0.35262406 -0.012936385 10.62793
-0.35251975 -0.012730585 10.647461
-0.35338104 -0.01270842 10.666992
-0.35411417 -0.012991158 10.686523
-0.35468936 -0.012787024 10.706055
-0.35544336 -0.012812054 10.725586
-0.35541058 -0.012928899 10.745117
-0.35631657 -0.012676569 10.764648
-0.35729706 -0.012534601 10.78418
-0.35746694 -0.012365438 10.803711
-0.35822093 -0.012567488 10.823242
-0.35902858 -0.012916885 10.842773
-0.36050081 -0.012978842 10.862305
-0.36071539 -0.012941508 10.881836
-0.36078095 -0.013146793 10.901367
-0.36188364 -0.013371779 10.920898
-0.36241114 -0.013494072 10.94043
-0.36296844 -0.013353187 10.959961
-0.3636986 -0.013035908 10.979492
-0.36427677 -0.012392225 10.999023
-0.36467016 -0.012773415 11.018555
-0.36560893 -0.012886582 11.038086
-0.36668479 -0.012740726 11.057617
-0.36655068 -0.012991182 11.077148
-0.36717653 -0.013200415 11.09668
-0.36778152 -0.01284196 11.116211
-0.36802888 -0.013251824 11.135742
-0.36941767 -0.013757393 11.155273
-0.3696382 -0.013408856 11.174805
-0.37020445 -0.013592431 11.194336
-0.37097335 -0.013655098 11.213867
-0.37211776 -0.013056095 11.233398
-0.3721565 -0.013131509 11.25293
-0.37303865 -0.013187446 11.272461
-0.37362874 -0.013367821 11.291992
-0.37448406 -0.013532024 11.311523
-0.37541687 -0.01349774 11.331055
-0.37588477 -0.013906544 11.350586
-0.37698746 -0.013459427 11.370117
-0.37746429 -0.013689836 11.389648
-0.37848353 -0.013525143 11.40918
-0.37871003 -0.013646763 11.428711
-0.37925541 -0.013625552 11.448242
-0.38021207 -0.013897765 11.467773
-0.38084686 -0.013327004 11.487305
-0.38087368 -0.013327599 11.506836
-0.38172901 -0.013427308 11.526367
-0.38251579 -0.013706146 11.545898
-0.38350224 -0.013854657 11.56543
-0.38392246 -0.014340401 11.584961
-0.38492084 -0.014095637 11.604492
-0.38486421 -0.013984554 11.624023
-0.38563013 -0.014100131 11.643555
-0.38664639 -0.014483184 11.663086
-0.38711131 -0.014407549 11.682617
-0.38766861 -0.013651548 11.702148
-0.38863719 -0.01381092 11.72168
-0.38909912 -0.014262518 11.741211
-0.38905442 -0.01374695 11.760742
-0.3903687 -0.014397699 11.780273
-0.39085448 -0.014074682 11.799805
-0.39178729 -0.013838952 11.819336
-0.39180219 -0.014187105 11.838867
-0.39325058 -0.014326139 11.858398
-0.39349198 -0.014168873 11.87793
-0.39394796 -0.013995264 11.897461
-0.39458871 -0.014135044 11.916992
-0.39577484 -0.013875728 11.936523
-0.39660931 -0.014282193 11.956055
-0.39732754 -0.013708008 11.975586
-0.39785504 -0.013726694 11.995117
-0.39811134 -0.014011655 12.014648
-0.39913058 -0.014016335 12.03418
-0.39938688 -0.014312449 12.053711
-0.40024221 -0.014200038 12.073242
-0.40012002 -0.014405709 12.092773
-0.4019469 -0.01476201 12.112305
-0.40173233 -0.014487631 12.131836
-0.4026413 -0.014449446 12.151367
-0.40399432 -0.014466524 12.170898
-0.40385425 -0.014332216 12.19043
-0.40482581 -0.014616119 12.209961
-0.40565729 -0.014694257 12.229492
-0.40608346 -0.014347222 12.249023
-0.40677786 -0.014046673 12.268555
-0.40740371 -0.014369061 12.288086
-0.40770471 -0.01459748 12.307617
-0.40913522 -0.014289818 12.327148
-0.40952563 -0.014927937 12.34668
-0.40951967 -0.014828984 12.366211
-0.41035414 -0.014646107 12.385742
-0.41109622 -0.01455443 12.405273
-0.41113496 -0.014584593 12.424805
-0.41211545 -0.014522683 12.444336
-0.41286349 -0.014317024 12.463867
-0.4137367 -0.014726538 12.483398
-0.41442215 -0.014768098 12.50293
-0.41523278 -0.015024305 12.522461
-0.41523278 -0.014930544 12.541992
-0.41635931 -0.014888832 12.561523
-0.41687489 -0.014715549 12.581055
-0.41772723 -0.015018286 12.600586
-0.41826963 -0.015074492 12.620117
-0.41896999 -0.015234726 12.639648
-0.41960478 -0.014970835 12.65918
-0.42032897 -0.015004771 12.678711
-0.42114556 -0.014893804 12.698242
-0.42137802 -0.014662673 12.717773
-0.42232275 -0.014791032 12.737305
-0.42307973 -0.014866877 12.756836
-0.42375326 -0.01526341 12.776367
-0.42428076 -0.014990138 12.795898
-0.42505264 -0.015440945 12.81543
-0.42568743 -0.014970941 12.834961
-0.42589903 -0.015244715 12.854492
-0.42665601 -0.01509022 12.874023
-0.42767823 -0.01508398 12.893555
-0.42817295 -0.015143503 12.913086
-0.42873919 -0.014921208 12.932617
-0.42954385 -0.01512916 12.952148
-0.42979419 -0.015030883 12.97168
-0.43065846 -0.015358219 12.991211
-0.43101013 -0.015487685 13.010742
-0.43124855 -0.01526255 13.030273
-0.43266714 -0.015785184 13.049805
-0.4332006 -0.015864417 13.069336
-0.43401718 -0.015484856 13.088867
-0.43471754 -0.015677139 13.108398
-0.43502152 -0.015342737 13.12793
-0.43622553 -0.015552808 13.147461
-0.43686628 -0.015230279 13.166992
-0.43676496 -0.015538523 13.186523
-0.43738782 -0.015505753 13.206055
-0.43917596 -0.015321642 13.225586
-0.43938756 -0.015197322 13.245117
-0.44025183 -0.015769921 13.264648
-0.44074655 -0.015687767 13.28418
-0.44155121 -0.016233675 13.303711
-0.44208765 -0.016024616 13.323242
-0.44224858 -0.015938783 13.342773
-0.44281781 -0.015414576 13.362305
-0.44325292 -0.01540496 13.381836
-0.44407845 -0.015520945 13.401367
-0.44444203 -0.015632028 13.420898
-0.44561625 -0.015513669 13.44043
-0.4460603 -0.015742809 13.459961
-0.44719279 -0.016155828 13.479492
-0.44733286 -0.016185885 13.499023
-0.44801235 -0.015697639 13.518555
-0.44917762 -0.01638924 13.538086
-0.44972003 -0.015902147 13.557617
-0.45040846 -0.016272673 13.577148
-0.45098066 -0.015701469 13.59668
-0.45197606 -0.015869981 13.616211
-0.45177341 -0.016273674 13.635742
-0.45281053 -0.015719095 13.655273
-0.45383573 -0.015816115 13.674805
-0.45369267 -0.01583444 13.694336
-0.45460165 -0.016039807 13.713867
-0.45620501 -0.016189169 13.733398
-0.45541823 -0.016818428 13.75293
-0.45740008 -0.0165259 13.772461
-0.45674741 -0.016476203 13.791992
-0.45785606 -0.016439613 13.811523
-0.4581809 -0.015914289 13.831055
-0.45951009 -0.016067632 13.850586
-0.45992434 -0.016013056 13.870117
-0.46082139 -0.016246224 13.889648
-0.46140254 -0.016122626 13.90918
-0.46166182 -0.016675029 13.928711
-0.46256185 -0.016588137 13.948242
-0.46313405 -0.016512047 13.967773
-0.46363771 -0.016488554 13.987305
-0.46426356 -0.016633386 14.006836
-0.46607554 -0.016808253 14.026367
-0.46554506 -0.01645988 14.045898
-0.46655834 -0.016697194 14.06543
-0.46726763 -0.016629312 14.084961
-0.46737492 -0.016386423 14.104492
-0.46810806 -0.016567634 14.124023
-0.4693836 -0.016284956 14.143555
-0.4691571 -0.016359031 14.163086
-0.46946704 -0.016267655 14.182617
-0.4707545 -0.016269775 14.202148
-0.47208369 -0.016637763 14.22168
-0.47268569 -0.016871804 14.241211
-0.47330558 -0.017000839 14.260742
-0.47417879 -0.016699731 14.280273
-0.47391951 -0.016667193 14.299805
-0.47635138 -0.016817987 14.319336
-0.47550797 -0.016865436 14.338867
-0.47705472 -0.016537517 14.358398
-0.47686398 -0.017110782 14.37793
-0.47695637 -0.016438961 14.397461
-0.47830045 -0.016781176 14.416992
-0.47884285 -0.016732957 14.436523
-0.47982633 -0.01685716 14.456055
-0.47995448 -0.017010782 14.475586
-0.48058331 -0.016973576 14.495117
-0.48109889 -0.017114833 14.514648
-0.48190057 -0.017028745 14.53418
-0.48198104 -0.016880734 14.553711
-0.48392713 -0.016936403 14.573242
-0.48333108 -0.017192716 14.592773
-0.48483312 -0.016656693 14.612305
-0.48481226 -0.017250562 14.631836
-0.48562884 -0.017393112 14.651367
-0.48672855 -0.017115474 14.670898
-0.48692226 -0.01812469 14.69043
-0.48746467 -0.017807726 14.709961
-0.48828125 -0.017744675 14.729492
-0.489223 -0.017807912 14.749023
-0.48945844 -0.017478213 14.768555
-0.49055219 -0.01715247 14.788086
-0.49106181 -0.017518736 14.807617
-0.49172044 -0.017182272 14.827148
-0.49289167 -0.017335523 14.84668
-0.49415529 -0.017185323 14.866211
-0.4938066 -0.017366011 14.885742
-0.49494207 -0.017676387 14.905273
-0.49572885 -0.017524954 14.924805
-0.4963547 -0.018128403 14.944336
-0.496611 -0.017836934 14.963867
-0.49811602 -0.017817494 14.983398
-0.49766302 -0.018006423 15.00293
-0.49842596 -0.017286256 15.022461
-0.49937367 -0.017976353 15.041992
-0.49935877 -0.017480437 15.061523
-0.50023496 -0.017433299 15.081055
-0.50079226 -0.017701974 15.100586
-0.50109625 -0.017909497 15.120117
-0.50186813 -0.017872464 15.139648
-0.502038 -0.017842907 15.15918
-0.50352514 -0.018050358 15.178711
-0.50400198 -0.018337648 15.198242
-0.50488114 -0.018251175 15.217773
-0.5061388 -0.018066645 15.237305
-0.50584674 -0.017764676 15.256836
-0.50732195 -0.018121826 15.276367
-0.50771236 -0.018307706 15.295898
-0.50777197 -0.017774746 15.31543
-0.50906241 -0.017670298 15.334961
-0.50877631 -0.017966028 15.354492
-0.5099684 -0.01778442 15.374023
-0.51085353 -0.017918624 15.393555
-0.51145256 -0.018339651 15.413086
-0.51180124 -0.01836255 15.432617
-0.51271617 -0.017942883 15.452148
-0.51239133 -0.018494204 15.47168
-0.51380694 -0.01818461 15.491211
-0.51449239 -0.018247439 15.510742
-0.51581562 -0.018307043 15.530273
-0.51679611 -0.017878262 15.549805
-0.51653683 -0.017988367 15.569336
-0.51739812 -0.0177067 15.588867
-0.51860511 -0.018272968 15.608398
-0.51828921 -0.018050464 15.62793
-0.5187124 -0.018572213 15.647461
-0.51998198 -0.018567836 15.666992
-0.52070022 -0.019140588 15.686523
-0.52082539 -0.018565031 15.706055
-0.52245557 -0.018512039 15.725586
-0.52316189 -0.018793531 15.745117
-0.522843 -0.018758059 15.764648
-0.52387118 -0.018970808 15.78418
-0.52430332 -0.018395845 15.803711
-0.52492321 -0.018412806 15.823242
-0.52647591 -0.018614043 15.842773
-0.5269289 -0.018637545 15.862305
-0.52717626 -0.018442351 15.881836
-0.52773356 -0.01893515 15.901367
-0.52887797 -0.019091321 15.920898
-0.52955747 -0.018895453 15.94043
-0.52983761 -0.019186269 15.959961
-0.53070188 -0.019197002 15.979492
-0.53104162 -0.019067246 15.999023
-0.53153634 -0.019099448 16.018555
-0.53216517 -0.019112498 16.038086
-0.53314567 -0.019143941 16.057617
-0.5338639 -0.018639619 16.077148
-0.5343318 -0.019047538 16.09668
-0.53592026 -0.018690515 16.116211
-0.5359292 -0.019358471 16.135742
-0.53631067 -0.01930414 16.155273
-0.53687692 -0.019061182 16.174805
-0.53822994 -0.019416783 16.194336
-0.53912401 -0.019161858 16.213867
-0.53941607 -0.018923124 16.233398
-0.5397439 -0.019173546 16.25293
-0.54042637 -0.019257236 16.272461
-0.54080188 -0.019270729 16.291992
-0.54174364 -0.019066572 16.311523
-0.54215491 -0.01911507 16.331055
-0.54313838 -0.01918833 16.350586
-0.5438596 -0.019374408 16.370117
-0.54421127 -0.019748474 16.389648
-0.54492056 -0.019439425 16.40918
-0.54550171 -0.01983235 16.428711
-0.54610372 -0.019695098 16.448242
-0.54682493 -0.019565085 16.467773
-0.54709315 -0.019582035 16.487305
-0.54788888 -0.019199472 16.506836
-0.5482018 -0.01927584 16.526367
-0.54920614 -0.019493874 16.545898
-0.54990053 -0.01945002 16.56543
-0.55069029 -0.019522965 16.584961
-0.55127442 -0.019255862 16.604492
-0.55145323 -0.019657856 16.624023
-0.55294335 -0.019796623 16.643555
-0.55303574 -0.019937066 16.663086
-0.55338144 -0.020164007 16.682617
-0.55465102 -0.019491825 16.702148
-0.55503547 -0.019963376 16.72168
-0.55572689 -0.019731674 16.741211
-0.55674016 -0.019759649 16.760742
-0.55724382 -0.019736391 16.780273
-0.55787563 -0.019864261 16.799805
-0.5586952 -0.020163693 16.819336
-0.55926144 -0.019900572 16.838867
-0.55986643 -0.019416725 16.858398
-0.56051612 -0.020442868 16.87793
-0.56062043 -0.020131025 16.897461
-0.56206286 -0.020006055 16.916992
-0.56215525 -0.02008098 16.936523
-0.56352019 -0.020126801 16.956055
-0.5640924 -0.020074029 16.975586
-0.564605 -0.019801106 16.995117
-0.56536794 -0.01967944 17.014648
-0.56595206 -0.01994078 17.03418
-0.56573749 -0.020484429 17.053711
-0.5669415 -0.020245695 17.073242
-0.56696236 -0.019994471 17.092773
-0.56826472 -0.020298198 17.112305
-0.56935847 -0.01995411 17.131836
-0.56895912 -0.020152854 17.151367
-0.56982338 -0.020335626 17.170898
-0.57068467 -0.020283915 17.19043
-0.5713284 -0.020133507 17.209961
-0.57210624 -0.020414963 17.229492
-0.57253242 -0.019811803 17.249023
-0.57304502 -0.020759657 17.268555
-0.5738467 -0.020217465 17.288086
-0.57557523 -0.0207879 17.307617
-0.57574511 -0.020491203 17.327148
-0.57577193 -0.020603579 17.34668
-0.57644248 -0.020272844 17.366211
-0.57756305 -0.020497642 17.385742
-0.57774186 -0.020651985 17.405273
-0.57785511 -0.020329969 17.424805
-0.57877004 -0.020276591 17.444336
-0.57990849 -0.020368792 17.463867
-0.58039129 -0.020452682 17.483398
-0.58110058 -0.020227373 17.50293
-0.58163404 -0.020535767 17.522461
-0.58199465 -0.020729192 17.541992
-0.5831033 -0.020730495 17.561523
-0.58363974 -0.021209732 17.581055
-0.58435202 -0.020770216 17.600586
-0.58487654 -0.020884804 17.620117
-0.58498681 -0.021181896 17.639648
-0.5864948 -0.021225005 17.65918
-0.58712363 -0.020880846 17.678711
-0.58808327 -0.020577665 17.698242
-0.58819354 -0.02081137 17.717773
-0.58929026 -0.020937085 17.737305
-0.58976412 -0.020583801 17.756836
-0.59005916 -0.0203453 17.776367
-0.59088767 -0.021029241 17.795898
-0.5918026 -0.021045085 17.81543
-0.59156716 -0.021114957 17.834961
-0.59277117 -0.021270301 17.854492
-0.59410036 -0.021444622 17.874023
-0.59401393 -0.02095761 17.893555
-0.59510469 -0.020944305 17.913086
-0.59534907 -0.021115482 17.932617
-0.59628785 -0.021032767 17.952148
-0.59672594 -0.021068078 17.97168
-0.59745908 -0.021241756 17.991211
-0.59760213 -0.020945702 18.010742
-0.59851408 -0.021092117 18.030273
-0.59964359 -0.02119405 18.049805
-0.60017705 -0.021316029 18.069336
-0.60077608 -0.021768304 18.088867
-0.6013304 -0.02154723 18.108398
-0.60200095 -0.021287404 18.12793
-0.60303509 -0.021586683 18.147461
-0.60297251 -0.021140628 18.166992
-0.60418546 -0.021035142 18.186523
-0.60531199 -0.021594834 18.206055
-0.60519278 -0.021466706 18.225586
-0.60604513 -0.021225924 18.245117
-0.60649514 -0.021734601 18.264648
-0.6072402 -0.021615636 18.28418
-0.60795844 -0.021521118 18.303711
-0.60839653 -0.021605659 18.323242
-0.60892105 -0.021724997 18.342773
-0.6095469 -0.021917257 18.362305
-0.60980618 -0.021986628 18.381836
-0.61091781 -0.021766907 18.401367
-0.61100125 -0.022000773 18.420898
-0.61295033 -0.021818537 18.44043
-0.61304569 -0.022010179 18.459961
-0.61397552 -0.021623924 18.479492
-0.61435997 -0.021816568 18.499023
-0.61520636 -0.022029318 18.518555
-0.61594546 -0.022213802 18.538086
-0.61647892 -0.022274209 18.557617
-0.61653852 -0.022131914 18.577148
-0.61727166 -0.022092484 18.59668
-0.61801076 -0.022140739 18.616211
-0.61869025 -0.0218226 18.635742
-0.61955452 -0.022596575 18.655273
-0.62003136 -0.022302428 18.674805
-0.62043071 -0.022191426 18.694336
-0.6219238 -0.021948515 18.713867
-0.62213242 -0.02218217 18.733398
-0.6231308 -0.022280298 18.75293
-0.62356293 -0.022516714 18.772461
-0.62427521 -0.022139261 18.791992
-0.62451661 -0.022315642 18.811523
-0.62536001 -0.022648985 18.831055
-0.62615573 -0.021677243 18.850586
-0.62658489 -0.022537343 18.870117
-0.62752664 -0.022629473 18.889648
-0.62867999 -0.022453837 18.90918
-0.62882602 -0.022204895 18.928711
-0.62892139 -0.022530906 18.948242
-0.63010752 -0.0224196 18.967773
-0.6308049 -0.022409867 18.987305
-0.63146949 -0.02250853 19.006836
-0.63157976 -0.022640767 19.026367
-0.63311458 -0.022674108 19.045898
-0.63364208 -0.022627972 19.06543
-0.63351393 -0.023072656 19.084961
-0.63475072 -0.022754051 19.104492
-0.63495338 -0.022669718 19.124023
-0.63545108 -0.022498064 19.143555
-0.63678026 -0.022650545 19.163086
-0.63782632 -0.022566807 19.182617
-0.63821971 -0.022844458 19.202148
-0.63809752 -0.022675784 19.22168
-0.63884854 -0.022805518 19.241211
-0.63945055 -0.022900069 19.260742
-0.6403178 -0.023148499 19.280273
-0.64139068 -0.023215938 19.299805
-0.64161718 -0.02266157 19.319336
-0.64240396 -0.022890594 19.338867
-0.64284801 -0.023019722 19.358398
-0.64436495 -0.022948988 19.37793
-0.64486861 -0.02294475 19.397461
-0.64544976 -0.022683235 19.416992
-0.64582527 -0.02331268 19.436523
-0.6469965 -0.023213867 19.456055
-0.64720511 -0.022775982 19.475586
-0.64757466 -0.023019291 19.495117
-0.64803064 -0.022992421 19.514648
-0.64869523 -0.023307826 19.53418
-0.64899921 -0.023384102 19.553711
-0.65016747 -0.023236942 19.573242
-0.65070987 -0.022738753 19.592773
-0.65198839 -0.022935215 19.612305
-0.65238774 -0.023207791 19.631836
-0.65331757 -0.023270642 19.651367
-0.65376163 -0.023168104 19.670898
-0.6542176 -0.023306604 19.69043
-0.65504909 -0.023419887 19.709961
-0.65560043 -0.02351458 19.729492
-0.65643191 -0.023647828 19.749023
-0.6567657 -0.023668271 19.768555
-0.65743923 -0.023850136 19.788086
-0.65820813 -0.02306404 19.807617
-0.65906048 -0.024048856 19.827148
-0.65948069 -0.02346026 19.84668
-0.66015124 -0.023446884 19.866211
-0.66096485 -0.023358373 19.885742
-0.66138804 -0.023308139 19.905273
-0.66221058 -0.023448002 19.924805
-0.66293776 -0.024155283 19.944336
-0.66346526 -0.023574568 19.963867
-0.6642133 -0.024071394 19.983398
-0.66400766 -0.023942836 20.00293
-0.66514611 -0.024027621 20.022461
-0.66651106 -0.023947399 20.041992
-0.6665796 -0.023933478 20.061523
-0.66755712 -0.023856888 20.081055
-0.66742897 -0.02359898 20.100586
-0.66860914 -0.023628887 20.120117
-0.66885352 -0.023630785 20.139648
-0.66921115 -0.023554033 20.15918
-0.66953301 -0.023878936 20.178711
-0.67045093 -0.02362529 20.198242
-0.67153573 -0.023671949 20.217773
-0.67247152 -0.023971813 20.237305
-0.67346096 -0.023912126 20.256836
-0.67389011 -0.024526799 20.276367
-0.6746769 -0.024116889 20.295898
-0.67515671 -0.023804372 20.31543
-0.67588985 -0.023656141 20.334961
-0.67595243 -0.024229439 20.354492
-0.67733228 -0.024179427 20.374023
-0.67748129 -0.023928005 20.393555
-0.6785512 -0.02416449 20.413086
-0.67931712 -0.024236109 20.432617
-0.67990422 -0.024082512 20.452148
-0.67990124 -0.024027679 20.47168
-0.68030357 -0.024498964 20.491211
-0.68137348 -0.024497731 20.510742
-0.68215728 -0.024343655 20.530273
-0.68194866 -0.024265563 20.549805
-0.68300962 -0.024465973 20.569336
-0.68385005 -0.024171395 20.588867
-0.68517029 -0.024402479 20.608398
-0.68485439 -0.024522446 20.62793
-0.68562627 -0.024195563 20.647461
-0.68705976 -0.024231838 20.666992
-0.68714321 -0.024869794 20.686523
-0.68787634 -0.024919817 20.706055
-0.6885767 -0.024866546 20.725586
-0.68886578 -0.024474889 20.745117
-0.68959892 -0.024683716 20.764648
-0.69083273 -0.024587207 20.78418
-0.69120228 -0.024461269 20.803711
-0.69198906 -0.024507556 20.823242
-0.69211423 -0.024751445 20.842773
-0.69300234 -0.024426868 20.862305
-0.69351196 -0.024254642 20.881836
-0.69497526 -0.024442701 20.901367
-0.69507658 -0.02486714 20.920898
-0.69526434 -0.02506189 20.94043
-0.69604516 -0.024670025 20.959961
-0.69672465 -0.025087724 20.979492
-0.69850385 -0.025370181 20.999023
-0.69843531 -0.025290985 21.018555
-0.69901049 -0.024979211 21.038086
-0.69906712 -0.025142707 21.057617
-0.70021749 -0.024860188 21.077148
-0.7011652 -0.024668988 21.09668
-0.70080757 -0.024432747 21.116211
-0.70271194 -0.024816895 21.135742
-0.70356727 -0.024582423 21.155273
-0.70396662 -0.025265642 21.174805
-0.70416033 -0.025447307 21.194336
-0.70601702 -0.025102869 21.213867
-0.70600808 -0.02537364 21.233398
-0.7063359 -0.025765562 21.25293
-0.70645213 -0.025256444 21.272461
-0.70766509 -0.025548868 21.291992
-0.7075578 -0.025455235 21.311523
-0.70871115 -0.025046524 21.331055
-0.70895553 -0.025228178 21.350586
-0.7101655 -0.025231892 21.370117
-0.71052313 -0.025161996 21.389648
-0.71193576 -0.025546329 21.40918
-0.71225464 -0.0252489 21.428711
-0.71272254 -0.025599904 21.448242
-0.71339011 -0.025757728 21.467773
-0.71401894 -0.025422929 21.487305
-0.71432292 -0.025504792 21.506836
-0.71524978 -0.025459787 21.526367
-0.71657896 -0.025625702 21.545898
-0.71681142 -0.025355501 21.56543
-0.71701407 -0.025188155 21.584961
-0.71783066 -0.025406258 21.604492
-0.71870387 -0.025587786 21.624023
-0.71938038 -0.025810663 21.643555
-0.72059333 -0.026011489 21.663086
-0.72004795 -0.026318477 21.682617
-0.72149038 -0.025985181 21.702148
-0.72213709 -0.025862642 21.72168
-0.72236061 -0.025695154 21.741211
-0.72317421 -0.026169907 21.760742
-0.72334409 -0.025733979 21.780273
-0.72446465 -0.025978835 21.799805
-0.72498918 -0.026148325 21.819336
-0.72547495 -0.025618484 21.838867
-0.72627664 -0.026155485 21.858398
-0.72716773 -0.025787391 21.87793
-0.72696209 -0.025953352 21.897461
-0.72838366 -0.026192376 21.916992
-0.72882473 -0.026085263 21.936523
-0.72944164 -0.02642544 21.956055
-0.73024333 -0.026264425 21.975586
