MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     114.4668  Sec       28/01/2022 11:42:08
Data Acquisition: Timed
Station Name: FORTH-1.cfg
Test File Name: Pappas.tst
Ch 1 Displacement Ch 1 Force Time
mm        kN        Sec
-1.8388242 -0.076443426 55.206055
-1.8403113 -0.076778091 55.225586
-1.8404663 -0.076985441 55.245117
-1.8402755 -0.07637313 55.264648
-1.8415302 -0.07680396 55.28418
-1.8421501 -0.077274054 55.303711
-1.8419445 -0.076860145 55.323242
-1.843068 -0.07690765 55.342773
-1.8438488 -0.076850973 55.362305
-1.8444389 -0.076882221 55.381836
-1.8450648 -0.076616697 55.401367
-1.8454939 -0.0771458 55.420898
-1.8465966 -0.07682246 55.44043
-1.8469334 -0.077243388 55.459961
-1.8476009 -0.077303424 55.479492
-1.8483341 -0.077553585 55.499023
-1.8488824 -0.077515632 55.518555
-1.8499166 -0.077489197 55.538086
-1.8499285 -0.077674046 55.557617
-1.8509328 -0.077407315 55.577148
-1.8520951 -0.077150591 55.59668
-1.851958 -0.077649124 55.616211
-1.8533766 -0.077748343 55.635742
-1.8537283 -0.077529743 55.655273
-1.8549323 -0.077329688 55.674805
-1.8552899 -0.077296913 55.694336
-1.855731 -0.077770501 55.713867
-1.8557191 -0.077610157 55.733398
-1.8565893 -0.078112349 55.75293
-1.8569589 -0.077828832 55.772461
-1.8583566 -0.077996925 55.791992
-1.8592983 -0.077993214 55.811523
-1.8596977 -0.07809522 55.831055
-1.8599153 -0.07799574 55.850586
-1.8609166 -0.077648848 55.870117
-1.8621564 -0.077752963 55.889648
-1.8620014 -0.077929102 55.90918
-1.8630832 -0.078045733 55.928711
-1.8640548 -0.078081146 55.948242
-1.8648982 -0.077761963 55.967773
-1.8658102 -0.078114241 55.987305
-1.8660307 -0.078330316 56.006836
-1.8674076 -0.078145109 56.026367
-1.8670857 -0.078214712 56.045898
-1.8683076 -0.077963248 56.06543
-1.8688768 -0.077509485 56.084961
-1.8693417 -0.077858128 56.104492
-1.8692821 -0.07779666 56.124023
-1.870808 -0.078171223 56.143555
-1.8707335 -0.07835611 56.163086
-1.871562 -0.078493983 56.182617
-1.8725127 -0.078386746 56.202148
-1.8725783 -0.078430325 56.22168
-1.8735528 -0.078607433 56.241211
-1.8737793 -0.078501411 56.260742
-1.8757582 -0.078157455 56.280273
-1.875633 -0.078662597 56.299805
-1.8764615 -0.078181215 56.319336
-1.8768609 -0.078545496 56.338867
-1.8767744 -0.078490309 56.358398
-1.8778235 -0.078255624 56.37793
-1.8790811 -0.078519881 56.397461
-1.8794417 -0.078232549 56.416992
-1.8801361 -0.078732371 56.436523
-1.8806756 -0.078867838 56.456055
-1.8816978 -0.078542121 56.475586
-1.8820405 -0.079056501 56.495117
-1.8824995 -0.078329347 56.514648
-1.883018 -0.078803644 56.53418
-1.8838763 -0.079000726 56.553711
-1.8849313 -0.078683414 56.573242
-1.8855482 -0.078762293 56.592773
-1.8855274 -0.078925543 56.612305
-1.8870354 -0.078829922 56.631836
-1.8881172 -0.07890211 56.651367
-1.8879205 -0.079229265 56.670898
-1.888895 -0.078906052 56.69043
-1.8893629 -0.078871988 56.709961
-1.8896699 -0.07915657 56.729492
-1.890716 -0.079147048 56.749023
-1.8909186 -0.078941464 56.768555
-1.8913418 -0.079341315 56.788086
-1.8918604 -0.079147503 56.807617
-1.892674 -0.078819178 56.827148
-1.8935412 -0.079384208 56.84668
-1.8951297 -0.079571873 56.866211
-1.8953741 -0.079353556 56.885742
-1.8951833 -0.079263799 56.905273
-1.8962085 -0.079385899 56.924805
-1.896733 -0.079411417 56.944336
-1.89825  -0.0794921 56.963867
-1.8977374 -0.079575166 56.983398
-1.8988818 -0.079898976 57.00293
-1.8996239 -0.079795539 57.022461
-1.9002169 -0.079646118 57.041992
-1.9006371 -0.079652414 57.061523
-1.9020706 -0.079212122 57.081055
-1.9022554 -0.079488948 57.100586
-1.9027829 -0.079510562 57.120117
-1.903078 -0.079275385 57.139648
-1.9033283 -0.079727717 57.15918
-1.9048005 -0.080209844 57.178711
-1.9057035 -0.079451486 57.198242
-1.9063622 -0.079624154 57.217773
-1.9068629 -0.08031521 57.237305
-1.9075125 -0.079570852 57.256836
-1.9081742 -0.079771064 57.276367
-1.908803 -0.080366254 57.295898
-1.9092798 -0.080170795 57.31543
-1.9095063 -0.079615124 57.334961
-1.9109458 -0.080065414 57.354492
-1.9111425 -0.080099642 57.374023
-1.9116104 -0.080457039 57.393555
-1.9126981 -0.080222346 57.413086
-1.9131005 -0.08030463 57.432617
-1.9136816 -0.080186442 57.452148
-1.9143999 -0.0800635 57.47168
-1.9151688 -0.079838037 57.491211
-1.9155562 -0.080048412 57.510742
-1.9167066 -0.080573328 57.530273
-1.9164383 -0.079949163 57.549805
-1.9170493 -0.080135003 57.569336
-1.9179702 -0.08040645 57.588867
-1.9188285 -0.080255911 57.608398
-1.9190282 -0.080263697 57.62793
-1.9208759 -0.0805526 57.647461
-1.9212395 -0.080286339 57.666992
-1.921609 -0.080684349 57.686523
-1.9221485 -0.080566883 57.706055
-1.9224465 -0.080718718 57.725586
-1.9232869 -0.080801085 57.745117
-1.9235134 -0.080494247 57.764648
-1.9243121 -0.080394298 57.78418
-1.9250751 -0.080454439 57.803711
-1.9257694 -0.080476582 57.823242
-1.9262105 -0.080618143 57.842773
-1.9271135 -0.081020586 57.862305
-1.9276828 -0.080426857 57.881836
-1.9288391 -0.080863491 57.901367
-1.9295365 -0.081035994 57.920898
-1.929462 -0.08119335 57.94043
-1.9311845 -0.081144288 57.959961
-1.9310623 -0.080935307 57.979492
-1.932472 -0.080597319 57.999023
-1.9324511 -0.080744036 58.018555
-1.9342095 -0.080997936 58.038086
-1.9340098 -0.080872409 58.057617
-1.9352615 -0.080978103 58.077148
-1.9361883 -0.081188925 58.09668
-1.9363195 -0.081045821 58.116211
-1.9364893 -0.081517167 58.135742
-1.9370109 -0.081130505 58.155273
-1.9379735 -0.081312016 58.174805
-1.9387037 -0.081125014 58.194336
-1.9390464 -0.081305675 58.213867
-1.9398421 -0.081537493 58.233398
-1.9408017 -0.081485152 58.25293
-1.9410193 -0.081057064 58.272461
-1.9415528 -0.081327505 58.291992
-1.9429296 -0.081462629 58.311523
-1.9437283 -0.081859834 58.331055
-1.9438326 -0.081806757 58.350586
-1.9443452 -0.081656501 58.370117
-1.9450724 -0.081716277 58.389648
-1.9461393 -0.082001157 58.40918
-1.9462049 -0.081714787 58.428711
-1.9469559 -0.081774637 58.448242
-1.9477189 -0.081549466 58.467773
-1.9489288 -0.081543237 58.487305
-1.9495547 -0.081814185 58.506836
-1.9498855 -0.081648283 58.526367
-1.9507915 -0.081773326 58.545898
-1.9514769 -0.081691742 58.56543
-1.9515425 -0.081947401 58.584961
-1.9523323 -0.08206553 58.604492
-1.9526631 -0.08212772 58.624023
-1.9528776 -0.081707709 58.643555
-1.9535989 -0.082301967 58.663086
-1.9549221 -0.082287423 58.682617
-1.955229 -0.081963487 58.702148
-1.9563794 -0.081934184 58.72168
-1.9564033 -0.08194232 58.741211
-1.9577444 -0.081872441 58.760742
-1.9581527 -0.081777439 58.780273
-1.9589871 -0.081965789 58.799805
-1.9594669 -0.082168497 58.819336
-1.9603133 -0.082461998 58.838867
-1.9607335 -0.082683906 58.858398
-1.9611031 -0.08243303 58.87793
-1.9619405 -0.082599282 58.897461
-1.9621283 -0.082620025 58.916992
-1.9635737 -0.082381964 58.936523
-1.963836 -0.08218886 58.956055
-1.9646853 -0.082084604 58.975586
-1.9648761 -0.08185374 58.995117
-1.9661129 -0.082474403 59.014648
-1.9659996 -0.082142107 59.03418
-1.9666672 -0.082521632 59.053711
-1.9670576 -0.082336217 59.073242
-1.9679576 -0.082534567 59.092773
-1.9692451 -0.082660288 59.112305
-1.9693762 -0.082487918 59.131836
-1.9706011 -0.082984634 59.151367
-1.9705325 -0.083176233 59.170898
-1.9714475 -0.082580015 59.19043
-1.9722342 -0.082815714 59.209961
-1.9730002 -0.082679108 59.229492
-1.9725531 -0.082464896 59.249023
-1.9743145 -0.082641155 59.268555
-1.9746959 -0.082159884 59.288086
-1.9754708 -0.08282692 59.307617
-1.9767106 -0.083206885 59.327148
-1.9766003 -0.083194822 59.34668
-1.9774795 -0.083076544 59.366211
-1.9787312 -0.08332283 59.385742
-1.9785345 -0.08314091 59.405273
-1.9792199 -0.083273083 59.424805
-1.9805551 -0.083107516 59.444336
-1.9802421 -0.083171591 59.463867
-1.9811839 -0.083262421 59.483398
-1.9821912 -0.082859464 59.50293
-1.9826084 -0.083148003 59.522461
-1.9837081 -0.083228201 59.541992
-1.9838601 -0.082999647 59.561523
-1.9848049 -0.083294734 59.581055
-1.9853085 -0.083631046 59.600586
-1.9854933 -0.08370547 59.620117
-1.9865215 -0.083327517 59.639648
-1.9867271 -0.083684362 59.65918
-1.9876719 -0.083451547 59.678711
-1.9879878 -0.083146475 59.698242
-1.9894034 -0.083148606 59.717773
-1.9897848 -0.083184689 59.737305
-1.9908011 -0.08353398 59.756836
-1.9914538 -0.0836289 59.776367
-1.9915015 -0.083841205 59.795898
-1.9925952 -0.083764978 59.81543
-1.9932359 -0.083778389 59.834961
-1.993829 -0.083451182 59.854492
-1.9940048 -0.084202893 59.874023
-1.995784 -0.084085748 59.893555
-1.9955933 -0.084307328 59.913086
-1.9962579 -0.083848789 59.932617
-1.99714  -0.084436566 59.952148
-1.9973755 -0.083950646 59.97168
-1.9980252 -0.083632477 59.991211
-1.9984752 -0.083679594 60.010742
-1.9994527 -0.083780937 60.030273
-2.0008445 -0.084007494 60.049805
-2.001092 -0.084116198 60.069336
-2.0017624 -0.084668666 60.088867
-2.0022154 -0.084707171 60.108398
-2.0035267 -0.084224708 60.12793
-2.0041645 -0.08432427 60.147461
-2.0042539 -0.084336139 60.166992
-2.0046532 -0.083958171 60.186523
-2.0049958 -0.084279969 60.206055
-2.005878 -0.084177762 60.225586
-2.0068259 -0.083906375 60.245117
-2.0076096 -0.084358372 60.264648
-2.0086288 -0.084459424 60.28418
-2.0083845 -0.08400993 60.303711
-2.0094097 -0.084517017 60.323242
-2.0100296 -0.084632434 60.342773
-2.010891 -0.084914573 60.362305
-2.0119607 -0.084555991 60.381836
-2.0117581 -0.084740326 60.401367
-2.0125895 -0.084477052 60.420898
-2.0131202 -0.084436119 60.44043
-2.0136027 -0.084453762 60.459961
-2.0146637 -0.084761925 60.479492
-2.014792 -0.084565736 60.499023
-2.0164461 -0.084654786 60.518555
-2.0163865 -0.084447004 60.538086
-2.0178616 -0.084879808 60.557617
-2.0174086 -0.085289255 60.577148
-2.0191221 -0.085051231 60.59668
-2.0186245 -0.084981546 60.616211
-2.0201147 -0.084888801 60.635742
-2.0205796 -0.085036911 60.655273
-2.022037 -0.085277416 60.674805
-2.0220578 -0.084696539 60.694336
-2.0223351 -0.085275665 60.713867
-2.0234883 -0.084990241 60.733398
-2.0236759 -0.08509741 60.75293
-2.0239115 -0.085168861 60.772461
-2.0253806 -0.085251465 60.791992
-2.0253329 -0.085606284 60.811523
-2.0254493 -0.085382856 60.831055
-2.027142 -0.085193232 60.850586
-2.0276487 -0.085325204 60.870117
-2.028352 -0.085421942 60.889648
-2.0281851 -0.085604131 60.90918
-2.0296931 -0.085457221 60.928711
-2.0304143 -0.085673712 60.948242
-2.0305037 -0.085384414 60.967773
-2.031219 -0.085506216 60.987305
-2.032402 -0.085376538 61.006836
-2.0324051 -0.085610636 61.026367
-2.0336211 -0.085657999 61.045898
-2.0345151 -0.085593589 61.06543
-2.0353107 -0.085871041 61.084961
-2.0358384 -0.086052805 61.104492
-2.0367205 -0.085757881 61.124023
-2.0371408 -0.085749544 61.143555
-2.0379484 -0.085341655 61.163086
-2.0388336 -0.0856364 61.182617
-2.0387559 -0.085922025 61.202148
-2.0399003 -0.08606606 61.22168
-2.039957 -0.085760981 61.241211
-2.0409822 -0.086001769 61.260742
-2.0414889 -0.08602795 61.280273
-2.0423679 -0.08654774 61.299805
-2.0428777 -0.085923463 61.319336
-2.0432858 -0.086392775 61.338867
-2.0445228 -0.086179294 61.358398
-2.044642 -0.086282477 61.37793
-2.0454378 -0.086261421 61.397461
-2.0461292 -0.085870303 61.416992
-2.0466983 -0.085962266 61.436523
-2.0476432 -0.086084776 61.456055
-2.0479023 -0.086195171 61.475586
-2.0483792 -0.086582489 61.495117
-2.0500512 -0.086037554 61.514648
-2.0498991 -0.08631786 61.53418
-2.0509243 -0.086409986 61.553711
-2.05127  -0.08626575 61.573242
-2.0515947 -0.086805589 61.592773
-2.0528078 -0.086423345 61.612305
-2.0534396 -0.086543851 61.631836
-2.0538688 -0.086312883 61.651367
-2.0538421 -0.086803667 61.670898
-2.0551414 -0.08635591 61.69043
-2.0556629 -0.086574458 61.709961
-2.0556033 -0.086349316 61.729492
-2.0570338 -0.086443692 61.749023
-2.0570397 -0.086989082 61.768555
-2.0583301 -0.087208524 61.788086
-2.0588608 -0.087143309 61.807617
-2.0592272 -0.08673358 61.827148
-2.0596175 -0.087080613 61.84668
-2.0606339 -0.087134361 61.866211
-2.0623894 -0.086586215 61.885742
-2.0624371 -0.086832218 61.905273
-2.062592 -0.086699381 61.924805
-2.0637722 -0.087099403 61.944336
-2.0644813 -0.08714404 61.963867
-2.0650506 -0.086781234 61.983398
-2.065438 -0.086851545 62.00293
-2.066359 -0.08702907 62.022461
-2.0669012 -0.087430701 62.041992
-2.0674765 -0.087171912 62.061523
-2.0674288 -0.086838633 62.081055
-2.0691395 -0.087267362 62.100586
-2.069509 -0.087421313 62.120117
-2.0699592 -0.087188967 62.139648
-2.0708203 -0.087031387 62.15918
-2.0716429 -0.087075919 62.178711
-2.0720811 -0.087566152 62.198242
-2.073282 -0.086979263 62.217773
-2.0733862 -0.086925186 62.237305
-2.0739853 -0.087629519 62.256836
-2.0745039 -0.087668918 62.276367
-2.075109 -0.087882005 62.295898
-2.0758896 -0.087698139 62.31543
-2.0761995 -0.087438606 62.334961
-2.0764084 -0.08767388 62.354492
-2.0774274 -0.087135583 62.374023
-2.0786762 -0.087366536 62.393555
-2.0790725 -0.087396786 62.413086
-2.0800619 -0.08754541 62.432617
-2.0807953 -0.087923743 62.452148
-2.0810008 -0.08758159 62.47168
-2.0820947 -0.087706387 62.491211
-2.0826817 -0.088286504 62.510742
-2.0836949 -0.08755251 62.530273
-2.0837367 -0.08840546 62.549805
-2.0843029 -0.087950826 62.569336
-2.0853996 -0.087995254 62.588867
-2.085495 -0.087819986 62.608398
-2.0861835 -0.087505527 62.62793
-2.0864515 -0.087593816 62.647461
-2.0876467 -0.087445438 62.666992
-2.0882516 -0.087941647 62.686523
-2.0883708 -0.087937251 62.706055
-2.0890415 -0.08807607 62.725586
-2.0900488 -0.088273615 62.745117
-2.0909934 -0.088101648 62.764648
-2.0915508 -0.08796899 62.78418
-2.0921917 -0.088333055 62.803711
-2.0929246 -0.088579178 62.823242
-2.0942986 -0.088044949 62.842773
-2.0941675 -0.088288553 62.862305
-2.0950615 -0.08814352 62.881836
-2.0959764 -0.088257238 62.901367
-2.0957649 -0.088156492 62.920898
-2.0970583 -0.088295996 62.94043
-2.097398 -0.088337295 62.959961
-2.0986767 -0.088447183 62.979492
-2.0986438 -0.088523567 62.999023
-2.0995855 -0.088411011 63.018555
-2.0997286 -0.088680267 63.038086
-2.1003337 -0.088500097 63.057617
-2.1014004 -0.088242337 63.077148
-2.102098 -0.08852873 63.09668
-2.1020412 -0.088453427 63.116211
-2.1027386 -0.08927241 63.135742
-2.1035194 -0.088533796 63.155273
-2.1051197 -0.088463992 63.174805
-2.1053016 -0.088224769 63.194336
-2.1057396 -0.088777937 63.213867
-2.1066518 -0.088871963 63.233398
-2.1074533 -0.089101687 63.25293
-2.1077485 -0.089307688 63.272461
-2.1085591 -0.088989906 63.291992
-2.1095872 -0.089108415 63.311523
-2.1096468 -0.089224458 63.331055
-2.1102607 -0.088999957 63.350586
-2.1112828 -0.089044362 63.370117
-2.1111102 -0.088389546 63.389648
-2.1126657 -0.088766843 63.40918
-2.113101 -0.089054011 63.428711
-2.1135182 -0.088995919 63.448242
-2.1142454 -0.089222811 63.467773
-2.1151156 -0.088879876 63.487305
-2.1155448 -0.089756519 63.506836
-2.1162808 -0.089313187 63.526367
-2.1167488 -0.089546733 63.545898
-2.1177025 -0.089514472 63.56543
-2.1183581 -0.089530185 63.584961
-2.1187127 -0.089215517 63.604492
-2.1186411 -0.089130215 63.624023
-2.1205039 -0.089197516 63.643555
-2.1209657 -0.08924073 63.663086
-2.1211953 -0.089388654 63.682617
-2.1218061 -0.089532286 63.702148
-2.1226645 -0.089443639 63.72168
-2.1234064 -0.089352272 63.741211
-2.1244736 -0.089814983 63.760742
-2.1251976 -0.089775175 63.780273
-2.1255345 -0.089905262 63.799805
-2.1268725 -0.089434303 63.819336
-2.1261275 -0.089393809 63.838867
-2.1274538 -0.089977138 63.858398
-2.1273403 -0.089569613 63.87793
-2.1281452 -0.089849569 63.897461
-2.1294117 -0.089875296 63.916992
-2.1299272 -0.089778304 63.936523
-2.1309943 -0.089842118 63.956055
-2.130723 -0.089876048 63.975586
-2.132076 -0.090052173 63.995117
-2.1324425 -0.090168811 64.014648
-2.1332054 -0.089837514 64.03418
-2.1332622 -0.089659274 64.053711
-2.1347432 -0.089834169 64.073242
-2.1355569 -0.089890406 64.092773
-2.1361887 -0.089797258 64.112305
-2.1362634 -0.089566313 64.131836
-2.1370144 -0.090103932 64.151367
-2.138135 -0.090133734 64.170898
-2.1382332 -0.090137824 64.19043
-2.139014 -0.089947045 64.209961
-2.139935 -0.090098046 64.229492
-2.1403551 -0.090091534 64.249023
-2.1407843 -0.090175457 64.268555
-2.1411896 -0.090407744 64.288086
-2.1427064 -0.090265326 64.307617
-2.1433978 -0.090500094 64.327148
-2.1438451 -0.090102039 64.34668
-2.1447749 -0.090404615 64.366211
-2.1448076 -0.090142682 64.385742
-2.1460385 -0.090475604 64.405273
-2.1463366 -0.090045288 64.424805
-2.1469831 -0.09064094 64.444336
-2.147752 -0.090472907 64.463867
-2.1485448 -0.090459138 64.483398
-2.1488695 -0.090380542 64.50293
-2.1501184 -0.090716057 64.522461
-2.1502166 -0.090394981 64.541992
-2.1510692 -0.090371698 64.561523
-2.1519213 -0.090387687 64.581055
-2.1517754 -0.090213507 64.600586
-2.1535456 -0.090145804 64.620117
-2.1535068 -0.090823658 64.639648
-2.1540432 -0.090576187 64.65918
-2.1547585 -0.090693153 64.678711
-2.1555514 -0.090610832 64.698242
-2.1557212 -0.091211855 64.717773
-2.1568866 -0.091309041 64.737305
-2.1574407 -0.090980463 64.756836
-2.1579294 -0.090831019 64.776367
-2.1581352 -0.090966515 64.795898
-2.1587343 -0.090730123 64.81543
-2.1591692 -0.090749525 64.834961
-2.1604538 -0.090996645 64.854492
-2.1610558 -0.091177315 64.874023
-2.1616845 -0.090879828 64.893555
-2.1627605 -0.091547973 64.913086
-2.1625042 -0.091035344 64.932617
-2.163455 -0.091363527 64.952148
-2.1645546 -0.091311187 64.97168
-2.1659164 -0.091367848 64.991211
-2.1660388 -0.090925761 65.010742
-2.1663487 -0.091449015 65.030273
-2.1669598 -0.091002241 65.049805
-2.1677165 -0.091362648 65.069336
-2.1680622 -0.091333084 65.088867
-2.1693854 -0.091083243 65.108398
-2.1695108 -0.091634519 65.12793
-2.1701126 -0.091651864 65.147461
-2.1707149 -0.091778897 65.166992
-2.171454 -0.091574952 65.186523
-2.1718116 -0.091539241 65.206055
-2.1727026 -0.091561459 65.225586
-2.1733136 -0.091547772 65.245117
-2.1741569 -0.091776237 65.264648
-2.1743984 -0.091833115 65.28418
-2.1759987 -0.09156622 65.303711
-2.1762638 -0.091567174 65.323242
-2.1769702 -0.091750741 65.342773
-2.1779089 -0.091814071 65.362305
-2.1779685 -0.091818735 65.381836
-2.1785049 -0.091932356 65.401367
-2.1795421 -0.092226326 65.420898
-2.1796465 -0.092528902 65.44043
-2.18049  -0.092279628 65.459961
-2.1813869 -0.092314139 65.479492
-2.1817327 -0.092173047 65.499023
-2.1827669 -0.092108555 65.518555
-2.1842182 -0.091652296 65.538086
-2.1844625 -0.091936909 65.557617
-2.1850765 -0.091913477 65.577148
-2.1847367 -0.092257597 65.59668
-2.186507 -0.092298947 65.616211
-2.1871805 -0.092292055 65.635742
-2.1873503 -0.092404351 65.655273
-2.1877794 -0.092242941 65.674805
-2.1888642 -0.092509292 65.694336
-2.1890461 -0.092409931 65.713867
-2.190104 -0.092516482 65.733398
-2.1903067 -0.092585795 65.75293
-2.1912127 -0.092135087 65.772461
-2.1927147 -0.092581376 65.791992
-2.192697 -0.092550218 65.811523
-2.1930158 -0.092819907 65.831055
-2.1945329 -0.092951968 65.850586
-2.1945863 -0.092623606 65.870117
-2.1950603 -0.092557892 65.889648
-2.1956296 -0.092844605 65.90918
-2.1967797 -0.09309265 65.928711
-2.1970363 -0.092617325 65.948242
-2.197638 -0.093104295 65.967773
-2.1983922 -0.092741877 65.987305
-2.1991193 -0.092770442 66.006836
-2.2001953 -0.092484891 66.026367
-2.2000284 -0.092630051 66.045898
-2.2006245 -0.092575818 66.06543
-2.2023172 -0.092728391 66.084961
-2.2023559 -0.092165597 66.104492
-2.202785 -0.093292601 66.124023
-2.2033186 -0.092658848 66.143555
-2.2045434 -0.093133457 66.163086
-2.2045791 -0.093237452 66.182617
-2.2056789 -0.093289711 66.202148
-2.2063375 -0.093130112 66.22168
-2.2069244 -0.092906296 66.241211
-2.2076635 -0.092853799 66.260742
-2.2089572 -0.093300097 66.280273
-2.2094548 -0.092878446 66.299805
-2.2098839 -0.093360387 66.319336
-2.2105069 -0.093413435 66.338867
-2.2114635 -0.093269661 66.358398
-2.2118001 -0.093508154 66.37793
-2.2116871 -0.093135044 66.397461
-2.2128849 -0.09350235 66.416992
-2.2128701 -0.093500353 66.436523
-2.2136183 -0.093080252 66.456055
-2.2140861 -0.093641259 66.475586
-2.2151172 -0.093384758 66.495117
-2.2161245 -0.093349688 66.514648
-2.2170007 -0.093322285 66.53418
-2.2174835 -0.093099572 66.553711
-2.2183447 -0.093317606 66.573242
-2.2190332 -0.093335174 66.592773
-2.2192001 -0.0938356 66.612305
-2.2200317 -0.094051108 66.631836
-2.2211254 -0.093801253 66.651367
-2.2213161 -0.093935378 66.670898
-2.2214234 -0.093365356 66.69043
-2.2227764 -0.093811639 66.709961
-2.2235365 -0.093828648 66.729492
-2.2237897 -0.093956277 66.749023
-2.2244215 -0.0934439 66.768555
-2.2256553 -0.093837619 66.788086
-2.2258849 -0.093826666 66.807617
-2.2262783 -0.094168618 66.827148
-2.2270977 -0.093738057 66.84668
-2.2278488 -0.093966432 66.866211
-2.2286773 -0.094296873 66.885742
-2.2290468 -0.094434157 66.905273
-2.2297263 -0.094297469 66.924805
-2.2305279 -0.09432207 66.944336
-2.2317739 -0.094361573 66.963867
-2.2321315 -0.094080061 66.983398
-2.2324264 -0.093833663 67.00293
-2.2332847 -0.093687102 67.022461
-2.2336035 -0.093893476 67.041992
-2.2343695 -0.093936831 67.061523
-2.2350729 -0.093927726 67.081055
-2.2353797 -0.094496511 67.100586
-2.2361994 -0.094110876 67.120117
-2.2363515 -0.094714738 67.139648
-2.236867 -0.09471754 67.15918
-2.237469 -0.094655596 67.178711
-2.2390575 -0.09452834 67.198242
-2.2388129 -0.094913036 67.217773
-2.2403092 -0.094369441 67.237305
-2.2405772 -0.094421849 67.256836
-2.2410064 -0.094355658 67.276367
-2.2418082 -0.094595775 67.295898
-2.2426367 -0.094750434 67.31543
-2.2429407 -0.09474206 67.334961
-2.243969 -0.094859615 67.354492
-2.244988 -0.094750039 67.374023
-2.245429 -0.094730318 67.393555
-2.2467046 -0.094742566 67.413086
-2.2466989 -0.095009021 67.432617
-2.2474618 -0.094770946 67.452148
-2.2477925 -0.09451431 67.47168
-2.2494822 -0.094739191 67.491211
-2.2493811 -0.094846115 67.510742
-2.2500129 -0.094707854 67.530273
-2.250555 -0.095072612 67.549805
-2.2505136 -0.094590507 67.569336
-2.2519917 -0.095253214 67.588867
-2.252409 -0.095001183 67.608398
-2.2533984 -0.095721625 67.62793
-2.2536845 -0.095344439 67.647461
-2.2543459 -0.095491335 67.666992
-2.254364 -0.095177606 67.686523
-2.2556334 -0.095249623 67.706055
-2.2559137 -0.095172301 67.725586
-2.2568226 -0.094987325 67.745117
-2.257678 -0.095308907 67.764648
-2.2588639 -0.095210776 67.78418
-2.2586732 -0.095264122 67.803711
-2.2595823 -0.095073976 67.823242
-2.2604556 -0.09549392 67.842773
-2.2607267 -0.095356718 67.862305
-2.2616446 -0.095574051 67.881836
-2.2625506 -0.095693886 67.901367
-2.262634 -0.094852753 67.920898
-2.2631497 -0.095621377 67.94043
-2.2636504 -0.095709078 67.959961
-2.2642314 -0.095216937 67.979492
-2.2649736 -0.095084153 67.999023
-2.2653639 -0.095236525 68.018555
-2.2666483 -0.095515266 68.038086
-2.267602 -0.094977513 68.057617
-2.2679627 -0.095978767 68.077148
-2.2686541 -0.096026056 68.09668
-2.2700934 -0.095666915 68.116211
-2.2702694 -0.095932811 68.135742
-2.2707939 -0.095710777 68.155273
-2.2711635 -0.096012212 68.174805
-2.2717595 -0.096160665 68.194336
-2.2725701 -0.095644578 68.213867
-2.2738099 -0.096070059 68.233398
-2.2738993 -0.095826715 68.25293
-2.274555 -0.09591084 68.272461
-2.2750645 -0.096143886 68.291992
-2.2756548 -0.096093573 68.311523
-2.2761881 -0.095755681 68.331055
-2.2772284 -0.095735379 68.350586
-2.2783012 -0.096636109 68.370117
-2.2790222 -0.0961335 68.389648
-2.2786112 -0.096613243 68.40918
-2.280587 -0.096288055 68.428711
-2.2808881 -0.096152171 68.448242
-2.2804646 -0.095904186 68.467773
-2.2817791 -0.096498966 68.487305
-2.2823958 -0.096323505 68.506836
-2.283123 -0.09619613 68.526367
-2.2838891 -0.096087158 68.545898
-2.2841573 -0.096457243 68.56543
-2.2852988 -0.09613058 68.584961
-2.2853732 -0.096638702 68.604492
-2.2865205 -0.096652433 68.624023
-2.2868009 -0.09681087 68.643555
-2.2877188 -0.096541502 68.663086
-2.2884278 -0.096612856 68.682617
-2.288857 -0.096838877 68.702148
-2.2891283 -0.096329927 68.72168
-2.2902727 -0.096729636 68.741211
-2.2904873 -0.09674257 68.760742
-2.2913842 -0.09631972 68.780273
-2.2917867 -0.096371599 68.799805
-2.2926478 -0.096802592 68.819336
-2.2934408 -0.097006701 68.838867
-2.2938519 -0.096863359 68.858398
-2.2949398 -0.097016886 68.87793
-2.2951126 -0.097343773 68.897461
-2.2962213 -0.096817777 68.916992
-2.2963643 -0.097107291 68.936523
-2.2973566 -0.097126901 68.956055
-2.2976935 -0.096966296 68.975586
-2.2986233 -0.096690685 68.995117
-2.2993445 -0.096889734 69.014648
-2.2998393 -0.097054444 69.03418
-2.3007722 -0.097170047 69.053711
-2.3014574 -0.097149171 69.073242
-2.3025365 -0.097342119 69.092773
-2.3029952 -0.097030111 69.112305
-2.3027987 -0.097228944 69.131836
-2.3039818 -0.097389966 69.151367
-2.3047388 -0.097125091 69.170898
-2.3050041 -0.096959554 69.19043
-2.3062587 -0.096985266 69.209961
-2.3068368 -0.097537376 69.229492
-2.3072629 -0.097361483 69.249023
-2.3080647 -0.096806131 69.268555
-2.3086162 -0.097330585 69.288086
-2.3096919 -0.097128227 69.307617
-2.3091345 -0.097241007 69.327148
-2.3104727 -0.09742602 69.34668
-2.310735 -0.09737131 69.366211
-2.3110957 -0.097147822 69.385742
-2.3123412 -0.097319208 69.405273
-2.3124843 -0.097712211 69.424805
-2.3126483 -0.097683243 69.444336
-2.3138971 -0.097902611 69.463867
-2.3147583 -0.097417079 69.483398
-2.3155065 -0.097415097 69.50293
