MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     141.85254 Sec       28/01/2022 11:56:43
Data Acquisition: Timed
Station Name: FORTH-1.cfg
Test File Name: Pappas.tst
Ch 1 Displacement Ch 1 Force Time
mm        kN        Sec
-2.5007515 -0.075831003 75.068359
-2.5016129 -0.075928837 75.087891
-2.5018663 -0.075344548 75.107422
-2.5027335 -0.075877972 75.126953
-2.5032401 -0.075504497 75.146484
-2.504334 -0.075521618 75.166016
-2.5042832 -0.075931273 75.185547
-2.5057077 -0.075784922 75.205078
-2.5057764 -0.075828135 75.224609
-2.5063276 -0.075462766 75.244141
-2.5069385 -0.076185621 75.263672
-2.5076747 -0.075944744 75.283203
-2.5084317 -0.07559438 75.302734
-2.5089443 -0.075991787 75.322266
-2.5090814 -0.076052681 75.341797
-2.5103211 -0.07592494 75.361328
-2.510777 -0.075601056 75.380859
-2.5113702 -0.075607575 75.400391
-2.5117545 -0.075688437 75.419922
-2.5131969 -0.075802401 75.439453
-2.5136681 -0.076102398 75.458984
-2.5148988 -0.076366924 75.478516
-2.5153816 -0.076429419 75.498047
-2.5158315 -0.076386981 75.517578
-2.5165975 -0.075975731 75.537109
-2.5169759 -0.076226853 75.556641
-2.5180578 -0.075840361 75.576172
-2.5180845 -0.076015875 75.595703
-2.5197268 -0.076359548 75.615234
-2.5202303 -0.076048352 75.634766
-2.5202334 -0.076267302 75.654297
-2.5210233 -0.076201722 75.673828
-2.5221438 -0.075745299 75.693359
-2.5223672 -0.076302633 75.712891
-2.5230618 -0.076466627 75.732422
-2.5237381 -0.076458566 75.751953
-2.5241673 -0.075877734 75.771484
-2.5247426 -0.076771408 75.791016
-2.5258243 -0.076099299 75.810547
-2.5260062 -0.075886011 75.830078
-2.5264978 -0.076167621 75.849609
-2.5276542 -0.076141052 75.869141
-2.5279284 -0.076210417 75.888672
-2.5290906 -0.076143183 75.908203
-2.5297999 -0.076686971 75.927734
-2.5299191 -0.076081753 75.947266
-2.5302351 -0.076442793 75.966797
-2.5314422 -0.076743335 75.986328
-2.5319247 -0.07632345 76.005859
-2.5328398 -0.076599672 76.025391
-2.5328815 -0.076517157 76.044922
-2.5335133 -0.076644905 76.064453
-2.535656 -0.076059155 76.083984
-2.5353849 -0.076280817 76.103516
-2.5358617 -0.076239385 76.123047
-2.5364666 -0.076712281 76.142578
-2.5373995 -0.076027788 76.162109
-2.5374441 -0.076652609 76.181641
-2.538559 -0.076603331 76.201172
-2.5391638 -0.076804213 76.220703
-2.5398612 -0.076594278 76.240234
-2.5405855 -0.076832883 76.259766
-2.5415301 -0.076697223 76.279297
-2.5418549 -0.076894127 76.298828
-2.5424452 -0.076353461 76.318359
-2.5426178 -0.07613755 76.337891
-2.5437264 -0.076645002 76.357422
-2.5437117 -0.076348215 76.376953
-2.5448232 -0.076838754 76.396484
-2.5453477 -0.076428413 76.416016
-2.5459261 -0.076616995 76.435547
-2.546525 -0.076733492 76.455078
-2.5476484 -0.076525614 76.474609
-2.5482268 -0.076614618 76.494141
-2.5485663 -0.07682161 76.513672
-2.5493205 -0.076694839 76.533203
-2.5500031 -0.076916449 76.552734
-2.5506854 -0.076706022 76.572266
-2.5518775 -0.076790124 76.591797
-2.5524139 -0.076953232 76.611328
-2.5529237 -0.076573208 76.630859
-2.5533438 -0.07710696 76.650391
-2.5547266 -0.076861903 76.669922
-2.5551467 -0.077132598 76.689453
-2.5554566 -0.076995499 76.708984
-2.5559516 -0.077151068 76.728516
-2.5563807 -0.077394284 76.748047
-2.5575728 -0.077628307 76.767578
-2.5581062 -0.077131271 76.787109
-2.5588334 -0.076750129 76.806641
-2.5596619 -0.076910011 76.826172
-2.5598705 -0.076940559 76.845703
-2.560267 -0.076803192 76.865234
-2.5611253 -0.077298559 76.884766
-2.561897 -0.076915987 76.904297
-2.5626688 -0.07773187 76.923828
-2.5629849 -0.077368729 76.943359
-2.5634141 -0.077542752 76.962891
-2.5648265 -0.077332087 76.982422
-2.5651364 -0.077323608 77.001953
-2.5660543 -0.076881938 77.021484
-2.5668769 -0.077398397 77.041016
-2.5668442 -0.07720875 77.060547
-2.567929 -0.077072807 77.080078
-2.5682001 -0.076965652 77.099609
-2.5692492 -0.076975487 77.119141
-2.5693357 -0.077030264 77.138672
-2.5709181 -0.07747031 77.158203
-2.5709152 -0.077654354 77.177734
-2.571559 -0.077210568 77.197266
-2.5718422 -0.077828728 77.216797
-2.5730073 -0.077393666 77.236328
-2.5735855 -0.077730007 77.255859
-2.5742917 -0.077476285 77.275391
-2.5750427 -0.076965623 77.294922
-2.5753469 -0.077305906 77.314453
-2.5762856 -0.077680007 77.333984
-2.5761366 -0.077636734 77.353516
-2.5768847 -0.077260353 77.373047
-2.5784521 -0.077345252 77.392578
-2.5791912 -0.077156536 77.412109
-2.5792122 -0.077792153 77.431641
-2.5806546 -0.077988744 77.451172
-2.5811732 -0.077687748 77.470703
-2.5820045 -0.077496693 77.490234
-2.5817037 -0.077654235 77.509766
-2.5826931 -0.077457212 77.529297
-2.5835009 -0.077460192 77.548828
-2.5842488 -0.077569097 77.568359
-2.5852175 -0.077530392 77.587891
-2.58604  -0.077763587 77.607422
-2.5864899 -0.077943824 77.626953
-2.5871098 -0.077564031 77.646484
-2.5872707 -0.077275783 77.666016
-2.5879712 -0.077225938 77.685547
-2.5886388 -0.077472486 77.705078
-2.5889635 -0.077969678 77.724609
-2.5901496 -0.077712335 77.744141
-2.5906591 -0.077445254 77.763672
-2.5912137 -0.077887945 77.783203
-2.5912106 -0.077368081 77.802734
-2.5927634 -0.077534273 77.822266
-2.5933146 -0.077335313 77.841797
-2.5942624 -0.077426352 77.861328
-2.5943427 -0.077792048 77.880859
-2.5949538 -0.077782758 77.900391
-2.5953798 -0.0781838 77.919922
-2.5971146 -0.077654429 77.939453
-2.5972338 -0.077716582 77.958984
-2.5975914 -0.077673458 77.978516
-2.5987566 -0.078124933 77.998047
-2.5993853 -0.077748261 78.017578
-2.5991588 -0.07771799 78.037109
-2.5999308 -0.077511787 78.056641
-2.6008816 -0.076929666 78.076172
-2.6018977 -0.07760042 78.095703
-2.6027708 -0.077605262 78.115234
-2.6029229 -0.07738883 78.134766
-2.6044607 -0.077259049 78.154297
-2.6049347 -0.077910922 78.173828
-2.6051254 -0.077405527 78.193359
-2.6055813 -0.077920862 78.212891
-2.6063232 -0.078277543 78.232422
-2.6067376 -0.077735245 78.251953
-2.6070476 -0.078244336 78.271484
-2.608037 -0.077826656 78.291016
-2.6089163 -0.078038327 78.310547
-2.6088893 -0.077712364 78.330078
-2.6097298 -0.07825505 78.349609
-2.6109517 -0.078078754 78.369141
-2.6113153 -0.078005649 78.388672
-2.6115835 -0.078413948 78.408203
-2.6126385 -0.078316726 78.427734
-2.6137562 -0.078059159 78.447266
-2.6142211 -0.078216903 78.466797
-2.6157408 -0.077762924 78.486328
-2.6153774 -0.07811752 78.505859
-2.6157765 -0.07807909 78.525391
-2.6165576 -0.078446165 78.544922
-2.6171386 -0.077756971 78.564453
-2.6178689 -0.077796757 78.583984
-2.6176333 -0.077558592 78.603516
-2.6188045 -0.07783521 78.623047
-2.6198177 -0.078098193 78.642578
-2.6208372 -0.078223474 78.662109
-2.6209772 -0.078290232 78.681641
-2.6222615 -0.078291416 78.701172
-2.6220231 -0.078598872 78.720703
-2.6224403 -0.078280695 78.740234
-2.6234241 -0.07824292 78.759766
-2.6246905 -0.077963836 78.779297
-2.6252329 -0.078032508 78.798828
-2.62641  -0.078318402 78.818359
-2.6265116 -0.078272209 78.837891
-2.6271729 -0.078436874 78.857422
-2.627459 -0.078230895 78.876953
-2.628547 -0.07830894 78.896484
-2.6291399 -0.078502789 78.916016
-2.6295245 -0.078201503 78.935547
-2.6306748 -0.078296818 78.955078
-2.6311994 -0.078876086 78.974609
-2.6320963 -0.078546152 78.994141
-2.6321321 -0.078242131 79.013672
-2.6336312 -0.078627266 79.033203
-2.6335864 -0.0780586 79.052734
-2.6344597 -0.078112647 79.072266
-2.6348801 -0.078263029 79.091797
-2.6359916 -0.078105353 79.111328
-2.63713  -0.078102782 79.130859
-2.6372671 -0.078352444 79.150391
-2.6382565 -0.078465991 79.169922
-2.6385098 -0.078618303 79.189453
-2.6396334 -0.078231588 79.208984
-2.6396692 -0.078486443 79.228516
-2.6400566 -0.078899294 79.248047
-2.6410847 -0.078440994 79.267578
-2.6422679 -0.078998432 79.287109
-2.6420684 -0.07818111 79.306641
-2.6426315 -0.07845147 79.326172
-2.6430547 -0.078564949 79.345703
-2.6441483 -0.078762323 79.365234
-2.6447296 -0.078595683 79.384766
-2.6450157 -0.078180149 79.404297
-2.645895 -0.078747563 79.423828
-2.6466429 -0.078770086 79.443359
-2.6470394 -0.078930706 79.462891
-2.6481123 -0.078710422 79.482422
-2.6485801 -0.078516841 79.501953
-2.6487529 -0.078797653 79.521484
-2.6493847 -0.07844469 79.541016
-2.6503086 -0.078476526 79.560547
-2.6511402 -0.078703515 79.580078
-2.6520312 -0.078555159 79.599609
-2.6527853 -0.078820348 79.619141
-2.6529222 -0.078812592 79.638672
-2.6530445 -0.078674428 79.658203
-2.6540756 -0.078722998 79.677734
-2.6548953 -0.078807823 79.697266
-2.6552887 -0.078913048 79.716797
-2.6563258 -0.079160288 79.736328
-2.6568742 -0.078852482 79.755859
-2.6578963 -0.078848481 79.775391
-2.6588917 -0.07903631 79.794922
-2.6585639 -0.079060353 79.814453
-2.6602001 -0.078729615 79.833984
-2.6595325 -0.078639276 79.853516
-2.6605039 -0.078947835 79.873047
-2.6617527 -0.078847595 79.892578
-2.6624174 -0.078495324 79.912109
-2.6633711 -0.078500554 79.931641
-2.6638746 -0.078914203 79.951172
-2.6643662 -0.07894519 79.970703
-2.6649208 -0.079004303 79.990234
-2.6657045 -0.079115279 80.009766
-2.6660562 -0.07871145 80.029297
-2.667007 -0.078401834 80.048828
-2.6670575 -0.078391992 80.068359
-2.6678324 -0.078653656 80.087891
-2.66819  -0.078587674 80.107422
-2.6694   -0.078611501 80.126953
-2.6699333 -0.078906827 80.146484
-2.670279 -0.078558512 80.166016
-2.6713729 -0.079061002 80.185547
-2.6722074 -0.079111464 80.205078
-2.6721148 -0.078792021 80.224609
-2.6737869 -0.079005301 80.244141
-2.6737273 -0.078392915 80.263672
-2.6746035 -0.078658119 80.283203
-2.6754975 -0.078838997 80.302734
-2.6760368 -0.07869228 80.322266
-2.6764929 -0.078750677 80.341797
-2.6769638 -0.078925744 80.361328
-2.6780963 -0.078780048 80.380859
-2.6784153 -0.07840813 80.400391
-2.6790023 -0.079047203 80.419922
-2.6799889 -0.079214439 80.439453
-2.6808591 -0.079112791 80.458984
-2.680728 -0.079249203 80.478516
-2.6817651 -0.079133749 80.498047
-2.6823311 -0.078486986 80.517578
-2.6830792 -0.07895124 80.537109
-2.6831598 -0.078775272 80.556641
-2.6850791 -0.079307266 80.576172
-2.6848583 -0.078837082 80.595703
-2.6861401 -0.078918718 80.615234
-2.6865661 -0.07916674 80.634766
-2.6871057 -0.078888051 80.654297
-2.687809 -0.079060495 80.673828
-2.6879847 -0.078945786 80.693359
-2.6891379 -0.079591803 80.712891
-2.6896982 -0.079281539 80.732422
-2.6900978 -0.079016618 80.751953
-2.6905537 -0.078722462 80.771484
-2.6919036 -0.07910078 80.791016
-2.6918559 -0.079203479 80.810547
-2.6931226 -0.078804329 80.830078
-2.6932507 -0.078545943 80.849609
-2.693814 -0.078974463 80.869141
-2.6944697 -0.078952953 80.888672
-2.6959479 -0.078946069 80.908203
-2.6956856 -0.079486266 80.927734
-2.6967616 -0.079056554 80.947266
-2.697438 -0.07937938 80.966797
-2.697906 -0.07927908 80.986328
-2.6978402 -0.079110548 81.005859
-2.6993661 -0.079323612 81.025391
-2.6993275 -0.079318985 81.044922
-2.7004452 -0.079132207 81.064453
-2.7011871 -0.078998283 81.083984
-2.7014852 -0.078901641 81.103516
-2.7032137 -0.079119027 81.123047
-2.7031689 -0.079393052 81.142578
-2.7042925 -0.079289213 81.162109
-2.7045755 -0.079317234 81.181641
-2.7049959 -0.079201601 81.201172
-2.7059376 -0.079464242 81.220703
-2.706656 -0.079490021 81.240234
-2.7077854 -0.079412848 81.259766
-2.7078152 -0.078897089 81.279297
-2.7085571 -0.079235695 81.298828
-2.7092247 -0.079213582 81.318359
-2.7097793 -0.079794407 81.337891
-2.7100921 -0.07965333 81.357422
-2.7109802 -0.079730913 81.376953
-2.7115197 -0.079487517 81.396484
-2.7129591 -0.079600364 81.416016
-2.7123184 -0.079262644 81.435547
-2.7140884 -0.079215281 81.455078
-2.7147503 -0.079346269 81.474609
-2.7154505 -0.079523027 81.494141
-2.7160616 -0.079454929 81.513672
-2.7164161 -0.079043195 81.533203
-2.71703  -0.079638734 81.552734
-2.7173162 -0.079479046 81.572266
-2.7178378 -0.079348989 81.591797
-2.7184992 -0.079070888 81.611328
-2.7198255 -0.079465248 81.630859
-2.7203321 -0.079886258 81.650391
-2.7211637 -0.079534791 81.669922
-2.7216344 -0.079700761 81.689453
-2.7220964 -0.079720773 81.708984
-2.7229309 -0.079554014 81.728516
-2.7234733 -0.079837732 81.748047
-2.7237506 -0.079534411 81.767578
-2.7242928 -0.079125479 81.787109
-2.7245731 -0.079208948 81.806641
-2.7256279 -0.079586491 81.826172
-2.7267904 -0.079812899 81.845703
-2.7271867 -0.079543859 81.865234
-2.7278872 -0.080030493 81.884766
-2.7287006 -0.08021608 81.904297
-2.7289093 -0.079751708 81.923828
-2.7294784 -0.079981916 81.943359
-2.7310758 -0.07970494 81.962891
-2.7312458 -0.079365194 81.982422
-2.7321963 -0.079553537 82.001953
-2.7328997 -0.079729736 82.021484
-2.7331204 -0.079083018 82.041016
-2.7338266 -0.07959909 82.060547
-2.7348666 -0.079265155 82.080078
-2.7355313 -0.079603262 82.099609
-2.7359276 -0.079711489 82.119141
-2.7369559 -0.079708003 82.138672
-2.7372627 -0.079884209 82.158203
-2.7375817 -0.080018558 82.177734
-2.7390151 -0.079921417 82.197266
-2.7388902 -0.079866886 82.216797
-2.7397335 -0.079644628 82.236328
-2.7406363 -0.080059096 82.255859
-2.741009 -0.07947506 82.275391
-2.7422071 -0.079772674 82.294922
-2.7422218 -0.079408541 82.314453
-2.742806 -0.079765931 82.333984
-2.7438819 -0.079894923 82.353516
-2.744803 -0.07993941 82.373047
-2.7446568 -0.080370307 82.392578
-2.7460575 -0.080156058 82.412109
-2.7462692 -0.079894595 82.431641
-2.7472317 -0.079437703 82.451172
-2.7478456 -0.079927608 82.470703
-2.748075 -0.079792939 82.490234
-2.7493596 -0.079676092 82.509766
-2.7492552 -0.079589657 82.529297
-2.7507067 -0.079824761 82.548828
-2.7514577 -0.079773545 82.568359
-2.7514279 -0.079601429 82.587891
-2.7518451 -0.079915181 82.607422
-2.7525246 -0.080023065 82.626953
-2.7528019 -0.080321848 82.646484
-2.7544947 -0.080348223 82.666016
-2.7546315 -0.080245428 82.685547
-2.7560263 -0.080276385 82.705078
-2.7564077 -0.079979673 82.724609
-2.7568965 -0.080002263 82.744141
-2.7564585 -0.080163985 82.763672
-2.7585745 -0.07986147 82.783203
-2.7582617 -0.080318607 82.802734
-2.7587743 -0.079729371 82.822266
-2.759546 -0.079977714 82.841797
-2.7602136 -0.079977013 82.861328
-2.7611585 -0.080347314 82.880859
-2.761939 -0.07995791 82.900391
-2.7628808 -0.080427885 82.919922
-2.7633965 -0.080212079 82.939453
-2.7639241 -0.080175117 82.958984
-2.7648449 -0.080013104 82.978516
-2.7652531 -0.080202788 82.998047
-2.7655542 -0.079825215 83.017578
-2.7665405 -0.079925507 83.037109
-2.766937 -0.079631768 83.056641
-2.76756  -0.079854324 83.076172
-2.7680755 -0.079883754 83.095703
-2.7693391 -0.079672106 83.115234
-2.769515 -0.080212817 83.134766
-2.7697473 -0.080186993 83.154297
-2.7705936 -0.079860628 83.173828
-2.771184 -0.080592968 83.193359
-2.772686 -0.080459461 83.212891
-2.772826 -0.079776548 83.232422
-2.7734308 -0.08037094 83.251953
-2.7743788 -0.079822347 83.271484
-2.774766 -0.080067113 83.291016
-2.7754455 -0.079872109 83.310547
-2.776581 -0.080629505 83.330078
-2.7775466 -0.079633594 83.349609
-2.7775974 -0.080048114 83.369141
-2.7778893 -0.080667593 83.388672
-2.779007 -0.080509529 83.408203
-2.779767 -0.080337711 83.427734
-2.7797132 -0.080547616 83.447266
-2.7808309 -0.080523156 83.466797
-2.7808042 -0.080740899 83.486328
-2.7818501 -0.080299243 83.505859
-2.7821512 -0.080304287 83.525391
-2.7834535 -0.079881951 83.544922
-2.7838678 -0.080008894 83.564453
-2.7849734 -0.080064818 83.583984
-2.7852325 -0.080490604 83.603516
-2.7859986 -0.080538854 83.623047
-2.7867794 -0.080243282 83.642578
-2.7869554 -0.080183394 83.662109
-2.7882218 -0.080536723 83.681641
-2.7893095 -0.08050406 83.701172
-2.7891219 -0.080608986 83.720703
-2.7902274 -0.080328219 83.740234
-2.7906358 -0.080489665 83.759766
-2.7910562 -0.080160178 83.779297
-2.7918994 -0.080057323 83.798828
-2.791965 -0.080528095 83.818359
-2.7932019 -0.08033172 83.837891
-2.7940691 -0.080370888 83.857422
-2.7940989 -0.080548748 83.876953
-2.7947812 -0.080104001 83.896484
-2.7960181 -0.080720372 83.916016
-2.7956784 -0.080477431 83.935547
-2.7967186 -0.080435067 83.955078
-2.7972789 -0.080364853 83.974609
-2.798274 -0.080513507 83.994141
-2.7980864 -0.080262899 84.013672
-2.799192 -0.080620535 84.033203
-2.8000295 -0.079982743 84.052734
-2.8006256 -0.080660924 84.072266
-2.8014035 -0.080231957 84.091797
-2.8017254 -0.080362201 84.111328
-2.8026552 -0.080591053 84.130859
-2.8032331 -0.081076033 84.150391
-2.8040142 -0.080580018 84.169922
-2.8044372 -0.080895327 84.189453
-2.8054893 -0.080902599 84.208984
-2.8063326 -0.080303326 84.228516
-2.8064668 -0.080021262 84.248047
-2.8072655 -0.080581591 84.267578
-2.8079867 -0.080401517 84.287109
-2.8081627 -0.080152333 84.306641
-2.8093667 -0.080531448 84.326172
-2.8101265 -0.080470495 84.345703
-2.8106332 -0.080702186 84.365234
-2.8113723 -0.080286704 84.384766
-2.8114228 -0.080618888 84.404297
-2.8123379 -0.080595627 84.423828
-2.8131275 -0.080592901 84.443359
-2.8143616 -0.080429852 84.462891
-2.8148234 -0.080578268 84.482422
-2.8154314 -0.080615081 84.501953
-2.8159709 -0.080244094 84.521484
-2.8164148 -0.080448911 84.541016
-2.816978 -0.080479942 84.560547
-2.8178573 -0.080558427 84.580078
-2.8184862 -0.080416821 84.599609
-2.8189154 -0.080437467 84.619141
-2.8204799 -0.080751479 84.638672
-2.8211622 -0.080758102 84.658203
-2.8214514 -0.08069355 84.677734
-2.8217168 -0.080858655 84.697266
-2.8228045 -0.080875315 84.716797
-2.823195 -0.080641516 84.736328
-2.8244972 -0.080423206 84.755859
-2.8249443 -0.080929406 84.775391
-2.8255105 -0.080441296 84.794922
-2.8255999 -0.080882117 84.814453
-2.8262467 -0.080973625 84.833984
-2.8274715 -0.081039712 84.853516
-2.8271377 -0.080956921 84.873047
-2.828774 -0.080926016 84.892578
-2.8286755 -0.08091037 84.912109
-2.8296022 -0.080732688 84.931641
-2.8298526 -0.080395751 84.951172
-2.8300376 -0.080948018 84.970703
-2.8316081 -0.080458865 84.990234
-2.8320193 -0.080547921 85.009766
-2.8326273 -0.080637299 85.029297
-2.8331428 -0.080536693 85.048828
-2.8340518 -0.080924235 85.068359
-2.834928 -0.080855764 85.087891
-2.8351545 -0.081085227 85.107422
-2.8362184 -0.081125773 85.126953
-2.8366895 -0.080938704 85.146484
-2.8371959 -0.080893561 85.166016
-2.8380513 -0.081030674 85.185547
-2.8390079 -0.081227139 85.205078
-2.8396697 -0.08098349 85.224609
-2.8400302 -0.080853015 85.244141
-2.8401732 -0.080712818 85.263672
-2.8404503 -0.080918886 85.283203
-2.8423815 -0.080585085 85.302734
-2.8426976 -0.080661699 85.322266
-2.8427958 -0.081275523 85.341797
-2.8442531 -0.080945976 85.361328
-2.8449357 -0.081363045 85.380859
-2.8452425 -0.081030987 85.400391
-2.8463185 -0.081078798 85.419922
-2.8466642 -0.080749735 85.439453
-2.8473825 -0.080872409 85.458984
-2.8477759 -0.080516703 85.478516
-2.8484344 -0.080577858 85.498047
-2.8490782 -0.080815844 85.517578
-2.8494925 -0.080541432 85.537109
-2.8506665 -0.080760628 85.556641
-2.8505416 -0.08101166 85.576172
-2.851954 -0.081028678 85.595703
-2.8522611 -0.08124005 85.615234
-2.8536677 -0.081499532 85.634766
-2.8538108 -0.080918506 85.654297
-2.8546424 -0.081038691 85.673828
-2.8550715 -0.080813214 85.693359
-2.8559566 -0.080812849 85.712891
-2.8563886 -0.080681853 85.732422
-2.8568864 -0.080756567 85.751953
-2.8575511 -0.081264816 85.771484
-2.8582394 -0.080899306 85.791016
-2.8589578 -0.08108516 85.810547
-2.8591247 -0.081173174 85.830078
-2.859956 -0.081384063 85.849609
-2.8603017 -0.081265405 85.869141
-2.8620095 -0.081362225 85.888672
-2.8615236 -0.081130497 85.908203
-2.8626947 -0.081312329 85.927734
-2.8630166 -0.08075311 85.947266
-2.8644621 -0.080704108 85.966797
-2.864316 -0.081184976 85.986328
-2.8649359 -0.081047311 86.005859
-2.8663278 -0.08113052 86.025391
-2.8669477 -0.081287414 86.044922
-2.8674245 -0.081130333 86.064453
-2.8682411 -0.081492342 86.083984
-2.8683691 -0.081295907 86.103516
-2.8690128 -0.081423365 86.123047
-2.8696327 -0.081422299 86.142578
-2.8707891 -0.081470154 86.162109
-2.8714747 -0.08078447 86.181641
-2.8714597 -0.081509456 86.201172
-2.8724074 -0.08094921 86.220703
-2.8726161 -0.081180975 86.240234
-2.8736382 -0.081252024 86.259766
-2.8743565 -0.080849484 86.279297
-2.8752625 -0.0812793 86.298828
-2.8760643 -0.08136639 86.318359
-2.876395 -0.081277996 86.337891
-2.8770418 -0.081523471 86.357422
-2.8775306 -0.081503004 86.376953
-2.8785973 -0.081270307 86.396484
-2.8794169 -0.081012025 86.416016
-2.8798103 -0.080930233 86.435547
-2.8803647 -0.081124462 86.455078
-2.8808565 -0.081272811 86.474609
-2.8813362 -0.081215337 86.494141
-2.8825581 -0.081448644 86.513672
-2.8832288 -0.081403881 86.533203
-2.8836102 -0.081538126 86.552734
-2.8846979 -0.081466302 86.572266
-2.8852761 -0.081294939 86.591797
-2.8853087 -0.081600852 86.611328
-2.8866231 -0.081427142 86.630859
-2.8869777 -0.081265651 86.650391
-2.8871655 -0.081304073 86.669922
-2.8882594 -0.081417941 86.689453
-2.8890877 -0.08098647 86.708984
-2.8891802 -0.08091867 86.728516
-2.8897972 -0.081284113 86.748047
-2.891171 -0.080999799 86.767578
-2.8910935 -0.081268802 86.787109
-2.8919368 -0.081581265 86.806641
-2.8927445 -0.081368499 86.826172
-2.8930039 -0.081532128 86.845703
-2.8940916 -0.081669837 86.865234
-2.8943448 -0.081231259 86.884766
-2.8951435 -0.081368834 86.904297
-2.8964043 -0.081409276 86.923828
-2.8965533 -0.081460513 86.943359
-2.8973877 -0.081245966 86.962891
-2.8975189 -0.080989242 86.982422
-2.8980792 -0.081224099 87.001953
-2.8993039 -0.081063434 87.021484
-2.8995812 -0.081230223 87.041016
-2.9004991 -0.081319191 87.060547
-2.9008298 -0.081429593 87.080078
-2.9012918 -0.081107698 87.099609
-2.9019685 -0.081707068 87.119141
-2.9032648 -0.081595533 87.138672
-2.903357 -0.081374019 87.158203
-2.90412  -0.081270173 87.177734
-2.9046297 -0.0812563 87.197266
-2.9059262 -0.080960073 87.216797
-2.9062004 -0.081163079 87.236328
-2.9069571 -0.08120586 87.255859
-2.9075086 -0.08164537 87.275391
-2.9082923 -0.081420489 87.294922
-2.9091716 -0.081680954 87.314453
-2.909544 -0.081559047 87.333984
-2.9105873 -0.081623681 87.353516
-2.9108107 -0.081487216 87.373047
-2.9118598 -0.081530653 87.392578
-2.9123335 -0.081365548 87.412109
-2.913183 -0.081379324 87.431641
-2.9145062 -0.081432775 87.451172
-2.9144406 -0.08169996 87.470703
-2.9154778 -0.081389517 87.490234
-2.9165058 -0.080984227 87.509766
-2.916482 -0.08143796 87.529297
-2.9171407 -0.081541799 87.548828
-2.9179306 -0.081685066 87.568359
-2.9178798 -0.081596792 87.587891
-2.918735 -0.081700854 87.607422
-2.9191823 -0.081708975 87.626953
-2.9199779 -0.08140111 87.646484
-2.9208927 -0.081455372 87.666016
-2.9211581 -0.081681766 87.685547
-2.9218764 -0.081783898 87.705078
-2.9232442 -0.08136557 87.724609
-2.9233427 -0.081082791 87.744141
-2.9240966 -0.081675179 87.763672
-2.9240818 -0.081708528 87.783203
-2.9252024 -0.081791505 87.802734
-2.925235 -0.08174812 87.822266
-2.9267817 -0.081856363 87.841797
-2.9266715 -0.081629708 87.861328
-2.9269636 -0.081688896 87.880859
-2.9280992 -0.081944615 87.900391
-2.9288292 -0.081635602 87.919922
-2.9291689 -0.081789561 87.939453
-2.9299707 -0.081290647 87.958984
-2.9303641 -0.081258334 87.978516
-2.9315681 -0.081549942 87.998047
-2.9323668 -0.081876807 88.017578
-2.9329329 -0.081795506 88.037109
-2.9337347 -0.081818134 88.056641
-2.9348075 -0.081683517 88.076172
-2.9355793 -0.081677116 88.095703
-2.9353917 -0.081717588 88.115234
-2.9363036 -0.082012363 88.134766
-2.9376984 -0.081641428 88.154297
-2.9377818 -0.081620567 88.173828
-2.9378562 -0.081534483 88.193359
-2.9391022 -0.081728265 88.212891
-2.9394894 -0.082095005 88.232422
-2.9401422 -0.081873424 88.251953
-2.9409618 -0.081786536 88.271484
-2.9414058 -0.081806637 88.291016
-2.9416652 -0.081595287 88.310547
-2.94244  -0.082016155 88.330078
-2.9430747 -0.082073115 88.349609
-2.9438524 -0.081767656 88.369141
-2.9448419 -0.081685364 88.388672
-2.9452057 -0.081668079 88.408203
-2.9456944 -0.081539951 88.427734
-2.9468446 -0.081807256 88.447266
-2.9470949 -0.081937842 88.466797
-2.9481769 -0.081459083 88.486328
-2.9487133 -0.081841841 88.505859
-2.9495268 -0.081906192 88.525391
-2.9494643 -0.08227507 88.544922
-2.9509811 -0.082509786 88.564453
-2.9511065 -0.08190126 88.583984
-2.9520035 -0.081766985 88.603516
-2.9531507 -0.081648462 88.623047
-2.9539406 -0.081574529 88.642578
-2.953279 -0.081734076 88.662109
-2.9544592 -0.081811264 88.681641
-2.9553115 -0.081950463 88.701172
-2.9555945 -0.08141271 88.720703
-2.9570012 -0.081994146 88.740234
-2.9572248 -0.081947394 88.759766
-2.9577792 -0.081320509 88.779297
-2.9587924 -0.08176931 88.798828
-2.9593616 -0.082043633 88.818359
-2.9595881 -0.081928439 88.837891
-2.9608579 -0.081901163 88.857422
-2.9611409 -0.081832021 88.876953
-2.9618354 -0.08155258 88.896484
-2.9633284 -0.081704192 88.916016
-2.9628515 -0.081579372 88.935547
-2.9633017 -0.081825815 88.955078
-2.964303 -0.08202637 88.974609
-2.9653401 -0.081968412 88.994141
-2.9657154 -0.082106873 89.013672
-2.9657662 -0.081948347 89.033203
-2.9671521 -0.081693158 89.052734
-2.9679894 -0.082254715 89.072266
-2.9678493 -0.081634223 89.091797
-2.9689252 -0.081840217 89.111328
-2.9693456 -0.081844032 89.130859
-2.9699831 -0.081252411 89.150391
-2.9702573 -0.081533991 89.169922
-2.9708595 -0.081896327 89.189453
-2.9716492 -0.081770778 89.208984
-2.9728146 -0.081534274 89.228516
-2.9735506 -0.081585571 89.248047
-2.97454  -0.082073145 89.267578
-2.9749751 -0.082116269 89.287109
-2.9751987 -0.081777513 89.306641
-2.9757798 -0.081764817 89.326172
-2.9773026 -0.081990749 89.345703
-2.9772787 -0.081856027 89.365234
